alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5977174043655396,-0.07265876978635788,-1.458688497543335,222.48793029785156,347.98968505859375,152.62554931640625,0.5201325416564941,25.17542266845703,26.235553741455078,36.36077880859375,26.23818016052246,4.818551063537598,0.04624389298260212,65,se3_log_map
1.5994007587432861,-0.07103332132101059,-1.4479525089263916,233.20263671875,346.6971435546875,153.25404357910156,0.470503568649292,24.981271743774414,31.59796714782715,40.28021240234375,31.60108184814453,5.339428901672363,0.047368517611175776,65,se3_log_map
1.5928943157196045,-0.073186494410038,-1.4447194337844849,237.056884765625,345.1795654296875,154.28131103515625,0.42420512437820435,28.56277084350586,35.15880584716797,45.29871368408203,35.163352966308594,5.757838726043701,0.0472504417411983,65,se3_log_map
1.585954189300537,-0.07531131058931351,-1.4431995153427124,239.81272888183594,343.474365234375,155.41822814941406,0.41186732053756714,32.08936309814453,38.3603630065918,50.01244354248047,38.36659622192383,6.183777332305908,0.04682948999106884,65,se3_log_map
1.5787433385849,-0.07710471004247665,-1.4427707195281982,241.39691162109375,341.8420715332031,156.40943908691406,0.41903749108314514,35.53607940673828,40.793460845947266,54.10101318359375,40.80160140991211,6.563915252685547,0.04619369609281421,65,se3_log_map
1.5712350606918335,-0.07818093150854111,-1.4433268308639526,241.09442138671875,341.38189697265625,155.75418090820312,0.4586600065231323,38.883705139160156,40.81127166748047,56.36933898925781,40.82107162475586,6.681927680969238,0.04606884205713868,65,se3_log_map
1.563435673713684,-0.07851891219615936,-1.4442404508590698,239.36253356933594,341.8232421875,153.58041381835938,0.5665269494056702,42.25371170043945,39.00587844848633,57.50508117675781,39.01700210571289,6.608419895172119,0.04689188580960035,65,se3_log_map
1.5547713041305542,-0.07834744453430176,-1.4450098276138306,236.1327362060547,342.55780029296875,150.75677490234375,0.5691356658935547,46.03144454956055,36.1845703125,58.55097579956055,36.19688415527344,6.462352752685547,0.04673296399414539,65,se3_log_map
1.5518659353256226,-0.07673520594835281,-1.4465032815933228,233.8773193359375,343.63214111328125,148.64004516601562,0.5082706809043884,46.93703842163086,33.90980529785156,57.904754638671875,33.921905517578125,6.241924285888672,0.04633698891848326,65,se3_log_map
1.5509562492370605,-0.07521701604127884,-1.4480198621749878,232.70347595214844,344.4831237792969,147.0204620361328,0.47948044538497925,46.98086166381836,32.52578353881836,57.14129638671875,32.53742599487305,6.07370138168335,0.04609869001433253,65,se3_log_map
1.5506614446640015,-0.07459266483783722,-1.4494835138320923,232.70733642578125,344.9828796386719,145.8992156982422,0.4746617078781128,46.92386245727539,32.09432601928711,56.849754333496094,32.105751037597656,5.995619297027588,0.04717483092099428,65,se3_log_map
