alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5482028722763062,-0.2575603723526001,-1.4860947132110596,200.696533203125,351.7098388671875,132.96652221679688,0.6784577369689941,27.03195571899414,37.71979904174805,46.405921936035156,37.72422790527344,6.769505023956299,0.05024276301264763,33,se3_log_map
1.5492393970489502,-0.2561652958393097,-1.485352635383606,200.62890625,352.74267578125,134.0612335205078,0.6707003712654114,27.834924697875977,36.24950408935547,45.703495025634766,36.25405502319336,6.521224021911621,0.049331401009112597,33,se3_log_map
1.5487185716629028,-0.25549206137657166,-1.4842534065246582,200.84466552734375,354.36492919921875,134.0413818359375,0.6776552796363831,28.073495864868164,35.01594924926758,44.8802604675293,35.02040100097656,6.242394924163818,0.04986365232616663,33,se3_log_map
1.5467146635055542,-0.25540924072265625,-1.4828734397888184,201.19216918945312,356.39599609375,133.11947631835938,0.6899295449256897,27.841838836669922,34.13284683227539,44.04792022705078,34.13715744018555,5.954142093658447,0.049522347282618284,33,se3_log_map
1.5448800325393677,-0.2553921043872833,-1.4820016622543335,201.43653869628906,358.37896728515625,132.4151153564453,0.6847914457321167,27.6344051361084,33.26279067993164,43.244346618652344,33.26689910888672,5.666098594665527,0.049981402698904276,33,se3_log_map
1.5443450212478638,-0.25537121295928955,-1.481699824333191,202.35794067382812,359.9060974121094,132.89199829101562,0.6883834600448608,27.58738899230957,31.8004150390625,42.099056243896484,31.804311752319336,5.3705315589904785,0.04917599679902196,33,se3_log_map
1.543986439704895,-0.2548147141933441,-1.482149600982666,202.4918975830078,361.00439453125,134.0238037109375,0.6982517242431641,27.82863998413086,30.222450256347656,41.08320617675781,30.22623062133789,5.111294269561768,0.04817950911819935,33,se3_log_map
1.5430587530136108,-0.25398364663124084,-1.483251929283142,201.71792602539062,361.8664245605469,135.29067993164062,0.6958129405975342,28.168527603149414,28.810766220092773,40.29300308227539,28.81448745727539,4.891788482666016,0.04916402092203498,33,se3_log_map
1.5424033403396606,-0.25445014238357544,-1.4840292930603027,202.4146270751953,363.03143310546875,136.29669189453125,0.6982430815696716,27.896099090576172,27.21044921875,38.96923065185547,27.213912963867188,4.622620105743408,0.04818347515538335,33,se3_log_map
1.540818691253662,-0.2557794153690338,-1.484481930732727,203.8046417236328,364.7064208984375,136.4317626953125,0.7052083015441895,27.126075744628906,25.926040649414062,37.523109436035156,25.929157257080078,4.324771404266357,0.04860149696469307,33,se3_log_map
1.5382758378982544,-0.2570958435535431,-1.4852427244186401,204.3358154296875,366.5425109863281,135.92337036132812,0.7118550539016724,26.358779907226562,25.254186630249023,36.50423812866211,25.25705337524414,4.061872959136963,0.04739693785086274,33,se3_log_map
1.5358840227127075,-0.25794410705566406,-1.4865169525146484,204.05526733398438,367.9976501464844,135.94444274902344,0.7034789323806763,25.942138671875,24.496889114379883,35.680419921875,24.499547958374023,3.8357961177825928,0.048695193603634834,33,se3_log_map
1.5362129211425781,-0.25921058654785156,-1.4883978366851807,205.10462951660156,369.0841064453125,137.12515258789062,0.7175693511962891,25.461347579956055,22.876861572265625,34.229095458984375,22.879247665405273,3.570789337158203,0.04939235281199217,33,se3_log_map
1.5367008447647095,-0.25995463132858276,-1.4903700351715088,205.1376495361328,369.8222961425781,138.76638793945312,0.7206643223762512,25.293210983276367,21.08465003967285,32.92884826660156,21.086828231811523,3.3364953994750977,0.04814439872279763,33,se3_log_map
1.5354787111282349,-0.2609651982784271,-1.491255760192871,204.45199584960938,370.6536865234375,139.7716522216797,0.7106859683990479,24.89156723022461,19.84080696105957,31.83155632019043,19.8427734375,3.1387391090393066,0.04766528028994799,33,se3_log_map
1.5344189405441284,-0.26350316405296326,-1.4910132884979248,205.6884765625,371.8216857910156,140.30154418945312,0.7268151044845581,23.618921279907227,18.774131774902344,30.17153549194336,18.77581214904785,2.9018988609313965,0.04905919963493943,33,se3_log_map
1.532120943069458,-0.26623550057411194,-1.4898395538330078,206.45822143554688,373.0316162109375,140.43972778320312,0.7268427610397339,22.179676055908203,18.1433048248291,28.6551513671875,18.144765853881836,2.694929361343384,0.049448651261627674,33,se3_log_map
1.5295381546020508,-0.26839470863342285,-1.4885450601577759,206.2780303955078,373.8608703613281,140.9937286376953,0.7218598127365112,21.083404541015625,17.309419631958008,27.278675079345703,17.310670852661133,2.5236475467681885,0.04826484341174364,33,se3_log_map
1.5296249389648438,-0.27075377106666565,-1.4874587059020996,207.2279052734375,374.3694763183594,142.54052734375,0.7303889393806458,19.7752742767334,15.73531723022461,25.271759033203125,15.736348152160645,2.3110408782958984,0.04894794197753072,33,se3_log_map
1.5290192365646362,-0.27264639735221863,-1.4863128662109375,206.8704376220703,374.6549072265625,144.09912109375,0.7346835732460022,18.742782592773438,14.164275169372559,23.492950439453125,14.165102005004883,2.1367299556732178,0.048696030862629414,33,se3_log_map
1.5278714895248413,-0.27530723810195923,-1.4844310283660889,206.9891357421875,375.2747497558594,144.99996948242188,0.7372201085090637,17.307575225830078,13.105314254760742,21.70948028564453,13.10595417022705,1.960401177406311,0.04904963215813041,33,se3_log_map
1.5266704559326172,-0.278448224067688,-1.4821559190750122,207.72146606445312,376.1121826171875,145.32852172851562,0.7384219765663147,15.650734901428223,12.586036682128906,20.08367347717285,12.586563110351562,1.796509861946106,0.04913001507520676,33,se3_log_map
1.5250990390777588,-0.2809934914112091,-1.4802730083465576,207.3724365234375,376.6507568359375,145.8968505859375,0.7358550429344177,14.442657470703125,11.835453033447266,18.67266273498535,11.835884094238281,1.6625531911849976,0.04951816191896796,33,se3_log_map
1.5259389877319336,-0.28347933292388916,-1.479214072227478,207.66397094726562,376.79022216796875,147.4818572998047,0.7451497316360474,13.043584823608398,10.34846305847168,16.650102615356445,10.348787307739258,1.4914249181747437,0.04887510510161519,33,se3_log_map
1.5265069007873535,-0.28591594099998474,-1.4786248207092285,207.26780700683594,376.94189453125,148.8466339111328,0.7438769936561584,11.740971565246582,8.972356796264648,14.776796340942383,8.972566604614258,1.3354860544204712,0.048758945893496275,33,se3_log_map
1.526340365409851,-0.28912729024887085,-1.477824330329895,207.26266479492188,377.51544189453125,149.355224609375,0.7498703002929688,10.158137321472168,8.301616668701172,13.118867874145508,8.301776885986328,1.1875849962234497,0.048689085990190506,33,se3_log_map
1.5266337394714355,-0.29239630699157715,-1.477393627166748,207.0145721435547,378.0357360839844,149.91375732421875,0.7470600605010986,8.514793395996094,7.578076362609863,11.398642539978027,7.57817268371582,1.0388758182525635,0.04943465767428279,33,se3_log_map
1.5287758111953735,-0.2954980432987213,-1.477757215499878,207.32754516601562,378.134765625,151.42977905273438,0.7395524978637695,6.695501327514648,6.193131923675537,9.120565414428711,6.1932053565979,0.8639156818389893,0.04920466337352991,33,se3_log_map
1.5295076370239258,-0.2978231608867645,-1.478467345237732,205.96942138671875,378.1644287109375,152.55575561523438,0.7440766096115112,5.472432613372803,4.978684902191162,7.398305416107178,4.978714466094971,0.7435659170150757,0.04888812405988574,33,se3_log_map
1.5303653478622437,-0.3012468218803406,-1.479065179824829,206.1259307861328,378.53277587890625,153.15078735351562,0.7551912665367126,3.7094554901123047,4.289921760559082,5.671295166015625,4.289966106414795,0.6121901273727417,0.049790823832154274,33,se3_log_map
1.5317474603652954,-0.30481573939323425,-1.4796674251556396,206.857666015625,378.7960205078125,153.99313354492188,0.7312856912612915,1.8752340078353882,3.5361273288726807,4.002598762512207,3.536128282546997,0.4805726110935211,0.04940926702693105,33,se3_log_map
1.5319054126739502,-0.3068636357784271,-1.4807565212249756,205.39747619628906,378.7539978027344,154.81039428710938,0.747755765914917,1.411413550376892,2.7630696296691895,3.1026992797851562,2.763044834136963,0.4281449317932129,0.04906256217509508,33,se3_log_map
1.533319354057312,-0.3093387186527252,-1.4816617965698242,205.41746520996094,378.5880432128906,156.02427673339844,0.7539461851119995,1.6643260717391968,2.0245397090911865,2.620847702026367,2.0245680809020996,0.3884531855583191,0.050822374410927296,33,se3_log_map
1.534213662147522,-0.31228703260421753,-1.4821884632110596,206.05999755859375,378.80377197265625,156.59234619140625,0.7435985803604126,2.795963764190674,1.525118112564087,3.1848859786987305,1.525153636932373,0.348660409450531,0.05111523810774088,33,se3_log_map
1.5333982706069946,-0.31413745880126953,-1.4822168350219727,205.0335693359375,379.0433654785156,156.70831298828125,0.7442055940628052,3.5368239879608154,1.5344514846801758,3.8553552627563477,1.5344469547271729,0.3477409780025482,0.05088557722046971,33,se3_log_map
1.5337928533554077,-0.31594863533973694,-1.4820828437805176,205.20004272460938,378.8724670410156,157.58872985839844,0.7540500164031982,4.332700252532959,1.6270993947982788,4.628157615661621,1.6271255016326904,0.39080503582954407,0.05229638470336795,33,se3_log_map
1.5356755256652832,-0.3177695870399475,-1.4820784330368042,206.21080017089844,378.6517639160156,158.6859588623047,0.7137765884399414,5.321497440338135,2.278838872909546,5.788915157318115,2.2788596153259277,0.4502512216567993,0.05006472300738096,33,se3_log_map
1.5348740816116333,-0.31868264079093933,-1.4818789958953857,205.38307189941406,378.8399658203125,158.73782348632812,0.7532223463058472,5.65647554397583,2.235616683959961,6.082252502441406,2.235635995864868,0.4593760669231415,0.05011643702164292,33,se3_log_map
1.5326261520385742,-0.31943127512931824,-1.4811383485794067,204.3511962890625,379.25897216796875,158.23655700683594,0.7039940357208252,5.8787736892700195,2.180532455444336,6.270151615142822,2.1805613040924072,0.4357810616493225,0.0512851532548666,33,se3_log_map
1.532846450805664,-0.3207729458808899,-1.4807488918304443,205.44212341308594,379.34716796875,158.4454345703125,0.7465993165969849,6.508634567260742,1.699949026107788,6.7269792556762695,1.7000077962875366,0.45584413409233093,0.04966368107125163,33,se3_log_map
1.5344963073730469,-0.3214609920978546,-1.4805563688278198,206.58517456054688,378.8736877441406,159.56402587890625,0.7086789011955261,6.888838291168213,2.913417339324951,7.47958517074585,2.9134769439697266,0.5300865173339844,0.050065441988408566,33,se3_log_map
1.5340675115585327,-0.32120466232299805,-1.480486512184143,205.72752380371094,378.7294921875,159.94107055664062,0.7432658076286316,6.733468055725098,3.2415926456451416,7.47312593460083,3.241638660430908,0.5463228225708008,0.04985528998076916,33,se3_log_map
1.5317491292953491,-0.32119014859199524,-1.4802395105361938,204.7579345703125,379.155517578125,159.2669677734375,0.7173476219177246,6.702715873718262,2.702877998352051,7.227174282073975,2.7029263973236084,0.5012609362602234,0.050216436851769686,33,se3_log_map
1.531195044517517,-0.32196149230003357,-1.479939579963684,205.76864624023438,379.4429626464844,158.8958740234375,0.7458458542823792,7.09708309173584,1.9892418384552002,7.370601654052734,1.989314079284668,0.48909619450569153,0.04936681687831879,33,se3_log_map
1.53220796585083,-0.3223210573196411,-1.4799468517303467,207.06268310546875,379.22540283203125,159.36416625976562,0.7158712148666382,7.242710590362549,2.7500298023223877,7.747232913970947,2.7500810623168945,0.5248855948448181,0.049811291974037886,33,se3_log_map
1.5317426919937134,-0.32150667905807495,-1.479982614517212,206.3402557373047,379.0316162109375,159.67398071289062,0.7500720024108887,6.8449578285217285,2.8934123516082764,7.43137788772583,2.893462896347046,0.5227031707763672,0.050177938770502806,33,se3_log_map
1.530290126800537,-0.3205071985721588,-1.479943037033081,205.0471954345703,379.1550598144531,159.42758178710938,0.7097307443618774,6.436680793762207,2.72910213470459,6.991348743438721,2.7291295528411865,0.48344191908836365,0.049241093918681145,33,se3_log_map
1.5302610397338867,-0.3204997479915619,-1.4799126386642456,205.58316040039062,379.30615234375,159.181884765625,0.7377765774726868,6.433237075805664,2.324702501296997,6.840385913848877,2.324756383895874,0.4660376012325287,0.05001759435981512,33,se3_log_map
1.5309923887252808,-0.32091590762138367,-1.4796583652496338,207.13104248046875,379.3690490722656,159.05264282226562,0.7298963665962219,6.5637946128845215,2.475196361541748,7.01499080657959,2.47524094581604,0.4733893871307373,0.04909779690206051,33,se3_log_map
1.5306386947631836,-0.3205823302268982,-1.4794138669967651,207.41744995117188,379.410400390625,158.88343811035156,0.7192535400390625,6.4058661460876465,2.488919734954834,6.8724045753479,2.4889562129974365,0.46177831292152405,0.04984670598059893,33,se3_log_map
1.5291694402694702,-0.31938114762306213,-1.479144811630249,206.18679809570312,379.4612121582031,158.63980102539062,0.7494699358940125,5.952664852142334,1.7648580074310303,6.208787441253662,1.764892578125,0.41848835349082947,0.04938633507117629,33,se3_log_map
1.5287901163101196,-0.31825119256973267,-1.4788949489593506,205.5820770263672,379.315185546875,158.72073364257812,0.7197219133377075,5.446645259857178,1.913715124130249,5.7730712890625,1.9137569665908813,0.3990701138973236,0.04901718534529209,33,se3_log_map
1.5296026468276978,-0.31801021099090576,-1.4787025451660156,206.52557373046875,379.1537170410156,158.86297607421875,0.7539749145507812,5.19252872467041,2.1755173206329346,5.6298604011535645,2.175550699234009,0.4098834693431854,0.048789674416184425,33,se3_log_map
1.5296292304992676,-0.31807711720466614,-1.4784425497055054,207.51901245117188,379.3596496582031,158.4395751953125,0.7272915244102478,5.209897994995117,2.2787952423095703,5.686479091644287,2.278818130493164,0.39880573749542236,0.049782101064920425,33,se3_log_map
1.528407096862793,-0.3174745440483093,-1.4781850576400757,207.0888214111328,379.6904602050781,157.77394104003906,0.7492321729660034,5.103592872619629,1.469230055809021,5.310874938964844,1.4692747592926025,0.35277047753334045,0.04930144501850009,33,se3_log_map
1.5278785228729248,-0.3161650002002716,-1.47829270362854,206.0520477294922,379.64276123046875,157.66867065429688,0.7327598333358765,4.619539737701416,0.8505435585975647,4.697198390960693,0.8506002426147461,0.311666876077652,0.05008806101977825,33,se3_log_map
1.528861403465271,-0.3153395652770996,-1.478525161743164,206.2351837158203,379.302978515625,158.04412841796875,0.7478809356689453,4.032991409301758,1.3827054500579834,4.263448715209961,1.3827223777770996,0.3204261362552643,0.050458948127925396,33,se3_log_map
1.5300952196121216,-0.3151913583278656,-1.4787441492080688,207.24530029296875,379.2040100097656,158.10934448242188,0.7321218252182007,3.74576473236084,1.9750323295593262,4.234572410583496,1.9750760793685913,0.3287816345691681,0.04879676504060626,33,se3_log_map
1.5297785997390747,-0.31490224599838257,-1.4790637493133545,207.24362182617188,379.54656982421875,157.48416137695312,0.7400463819503784,3.6870715618133545,1.5513207912445068,4.000148773193359,1.551336646080017,0.28709959983825684,0.04994075512513518,33,se3_log_map
1.528740644454956,-0.3141108453273773,-1.4793553352355957,206.28562927246094,379.92584228515625,156.77394104003906,0.7439917922019958,3.603217601776123,0.5739545226097107,3.6486575603485107,0.5739834308624268,0.22358214855194092,0.04956641420722008,33,se3_log_map
1.5292376279830933,-0.31320643424987793,-1.479817509651184,205.83999633789062,379.810546875,156.8338623046875,0.7365148067474365,3.161607265472412,0.5024276375770569,3.201295852661133,0.5024521350860596,0.20396320521831512,0.049798402935266495,33,se3_log_map
1.5310875177383423,-0.31268829107284546,-1.480302095413208,206.4583740234375,379.4247131347656,157.33009338378906,0.7522203922271729,2.6098756790161133,1.0115009546279907,2.799050807952881,1.0115392208099365,0.22917921841144562,0.04922986216843128,33,se3_log_map
1.5315409898757935,-0.31237488985061646,-1.4804526567459106,206.72654724121094,379.42388916015625,157.21292114257812,0.7420252561569214,2.433380603790283,1.1584208011627197,2.695065975189209,1.1584275960922241,0.2233428955078125,0.04985379567369819,33,se3_log_map
1.5305513143539429,-0.31192368268966675,-1.4803924560546875,206.13059997558594,379.76849365234375,156.54623413085938,0.7554376125335693,2.4173803329467773,0.7446927428245544,2.5295050144195557,0.7447370290756226,0.1803423911333084,0.04896456003189087,33,se3_log_map
1.5302890539169312,-0.3114818036556244,-1.4802740812301636,205.82763671875,379.90911865234375,156.20101928710938,0.7447671890258789,2.283466100692749,0.9441015720367432,2.4709603786468506,0.9441268444061279,0.1614229530096054,0.04982504667714238,33,se3_log_map
1.5312386751174927,-0.31114503741264343,-1.4802889823913574,206.17156982421875,379.69805908203125,156.4119873046875,0.7576547861099243,1.919068455696106,0.8981819152832031,2.1188805103302,0.8981773257255554,0.17908379435539246,0.05149265192449093,33,se3_log_map
1.531914234161377,-0.3107616603374481,-1.4799578189849854,206.476806640625,379.42181396484375,156.69775390625,0.7461236715316772,1.5493000745773315,1.0638816356658936,1.8794347047805786,1.0639078617095947,0.2065741866827011,0.05059878109022975,33,se3_log_map
1.5314757823944092,-0.3103216588497162,-1.4796104431152344,206.0775909423828,379.48760986328125,156.47174072265625,0.75678551197052,1.3453541994094849,0.9821082949638367,1.6657174825668335,0.982123851776123,0.200804203748703,0.050559834111481905,33,se3_log_map
1.5302999019622803,-0.3102259337902069,-1.4791761636734009,205.78720092773438,379.711181640625,155.97181701660156,0.7472747564315796,1.549788236618042,1.2355247735977173,1.982035517692566,1.2355352640151978,0.19238531589508057,0.05083259427919984,33,se3_log_map
1.530113935470581,-0.3103226125240326,-1.4788399934768677,206.17169189453125,379.6737976074219,155.88662719726562,0.7543213367462158,1.5856114625930786,1.3460090160369873,2.079904794692993,1.3460201025009155,0.20888860523700714,0.05084240669384599,33,se3_log_map
1.5307469367980957,-0.31031227111816406,-1.4787477254867554,206.7306365966797,379.3534240722656,156.25424194335938,0.7478536367416382,1.3531244993209839,1.460532307624817,1.991029977798462,1.4605557918548584,0.24442264437675476,0.05053098080679774,33,se3_log_map
1.5306130647659302,-0.3100743591785431,-1.4787331819534302,206.5473175048828,379.2195739746094,156.36578369140625,0.7527285814285278,1.3011127710342407,1.3972628116607666,1.9092767238616943,1.3972793817520142,0.25907859206199646,0.05051604798063636,33,se3_log_map
1.5295889377593994,-0.3099105954170227,-1.4786869287490845,206.0155029296875,379.32000732421875,156.11361694335938,0.7498999834060669,1.6425620317459106,1.339133858680725,2.1192898750305176,1.3391321897506714,0.2578493058681488,0.049096010625362396,33,se3_log_map
1.5292041301727295,-0.31018123030662537,-1.4787664413452148,206.202880859375,379.39404296875,155.9175262451172,0.7515480518341064,1.8948323726654053,1.4669066667556763,2.396310567855835,1.4668766260147095,0.26352787017822266,0.049227995332330465,33,se3_log_map
1.5295681953430176,-0.310526967048645,-1.4788684844970703,206.8199462890625,379.2811279296875,156.0233154296875,0.754055380821228,1.8661309480667114,1.6896392107009888,2.5174243450164795,1.689650058746338,0.2840621769428253,0.04990076320245862,33,se3_log_map
1.5295792818069458,-0.3104865252971649,-1.4789423942565918,206.86825561523438,379.11358642578125,156.217529296875,0.7533570528030396,1.8618093729019165,1.709282636642456,2.527465343475342,1.7092783451080322,0.30264171957969666,0.049372558016330004,33,se3_log_map
1.5288939476013184,-0.3103371560573578,-1.4789808988571167,206.49473571777344,379.0545959472656,156.25051879882812,0.7557134628295898,2.108935594558716,1.5592436790466309,2.6227753162384033,1.559251070022583,0.31202808022499084,0.04880765825510025,33,se3_log_map
1.5284523963928223,-0.31052765250205994,-1.4790159463882446,206.5342254638672,379.0610656738281,156.18658447265625,0.7546836137771606,2.3570122718811035,1.6041443347930908,2.8511202335357666,1.6041699647903442,0.3213789463043213,0.05034630699083209,33,se3_log_map
1.5283446311950684,-0.31093746423721313,-1.479089379310608,206.94667053222656,379.0350341796875,156.16839599609375,0.7575430274009705,2.5276215076446533,1.8296360969543457,3.12034273147583,1.8296566009521484,0.3382715880870819,0.04887302406132221,33,se3_log_map
1.5283756256103516,-0.3111087679862976,-1.4790778160095215,207.10763549804688,378.97900390625,156.21865844726562,0.7554062008857727,2.5620150566101074,1.937580943107605,3.2122018337249756,1.9375849962234497,0.34922829270362854,0.04999475181102753,33,se3_log_map
1.5282294750213623,-0.3109578490257263,-1.4791392087936401,206.75985717773438,378.931640625,156.27127075195312,0.7571063041687012,2.5913116931915283,1.7552627325057983,3.1298470497131348,1.7552647590637207,0.3494100272655487,0.04953857511281967,33,se3_log_map
1.5283095836639404,-0.31093481183052063,-1.4791922569274902,206.64210510253906,378.87579345703125,156.33767700195312,0.7555854916572571,2.5613558292388916,1.715440273284912,3.0827550888061523,1.7154682874679565,0.3529551923274994,0.04917893698439002,33,se3_log_map
1.5285791158676147,-0.31119537353515625,-1.4792410135269165,206.9000701904297,378.8573913574219,156.3428192138672,0.7575643062591553,2.536442518234253,1.8510595560073853,3.140073776245117,1.851067304611206,0.3594037592411041,0.049667546059936285,33,se3_log_map
1.5287286043167114,-0.31135880947113037,-1.4792858362197876,206.9333953857422,378.90020751953125,156.27255249023438,0.7568192481994629,2.5380289554595947,1.8667879104614258,3.150648832321167,1.8667887449264526,0.35638663172721863,0.04918142920359969,33,se3_log_map
1.5287994146347046,-0.31122100353240967,-1.4793270826339722,206.541748046875,378.937255859375,156.22447204589844,0.756171464920044,2.4745984077453613,1.6804851293563843,2.9912819862365723,1.6805272102355957,0.34544527530670166,0.04990561679005623,33,se3_log_map
