alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3578507900238037,0.06093776971101761,-1.5981074571609497,191.18991088867188,367.1287536621094,151.35267639160156,0.6913844347000122,35.936954498291016,20.087936401367188,41.170257568359375,20.09219741821289,3.451948642730713,0.048843905329704285,38,se3_log_map
1.3472206592559814,0.06279636919498444,-1.6009175777435303,191.2655792236328,364.6279296875,139.69436645507812,0.6323734521865845,31.31477928161621,25.82513999938965,40.590065002441406,25.82892417907715,3.609041690826416,0.05048102326691151,38,se3_log_map
1.3410682678222656,0.06565099209547043,-1.6030802726745605,190.08583068847656,364.37994384765625,136.3179931640625,0.6056323051452637,29.204689025878906,28.84787368774414,41.050140380859375,28.851604461669922,3.7362043857574463,0.050246805883944035,38,se3_log_map
1.3367936611175537,0.06815098971128464,-1.6046150922775269,189.40609741210938,364.6297607421875,135.13375854492188,0.5893455147743225,28.03432273864746,30.006025314331055,41.06439971923828,30.009714126586914,3.7778396606445312,0.0506030241958797,38,se3_log_map
1.334330439567566,0.06751478463411331,-1.6012723445892334,191.3461456298828,364.31768798828125,134.76806640625,0.6010196805000305,26.295639038085938,29.096614837646484,39.218284606933594,29.09966278076172,3.6505327224731445,0.05084605235606432,38,se3_log_map
1.3327172994613647,0.0662800595164299,-1.5969358682632446,194.69300842285156,363.7726745605469,134.90469360351562,0.6077789068222046,24.765472412109375,27.22383689880371,36.803070068359375,27.226139068603516,3.4469032287597656,0.050244790967553854,38,se3_log_map
1.331434726715088,0.06538727879524231,-1.592211127281189,197.4751434326172,363.5848693847656,135.99806213378906,0.6089731454849243,23.608545303344727,25.0357608795166,34.411521911621094,25.037504196166992,3.2350730895996094,0.05079872300848365,38,se3_log_map
1.3302595615386963,0.06522158533334732,-1.5878684520721436,198.8531494140625,363.88006591796875,138.30148315429688,0.616242527961731,22.904827117919922,22.49759292602539,32.10565185546875,22.498994827270508,3.052851915359497,0.05106470501050353,38,se3_log_map
1.3295758962631226,0.06669922173023224,-1.585573434829712,198.21453857421875,364.4660339355469,141.6621551513672,0.6514600515365601,22.971574783325195,20.162960052490234,30.565311431884766,20.16438102722168,2.994694471359253,0.05089475493878126,38,se3_log_map
1.3284627199172974,0.06978192925453186,-1.5860233306884766,196.07505798339844,365.1614990234375,144.46368408203125,0.7096164226531982,23.29653549194336,19.468955993652344,30.360647201538086,19.470626831054688,3.074599266052246,0.0518942978233099,38,se3_log_map
1.3289519548416138,0.07387728244066238,-1.588000774383545,194.14053344726562,366.0934753417969,148.68150329589844,0.7010795474052429,24.697246551513672,18.621028900146484,30.93051528930664,18.622875213623047,3.1427576541900635,0.0520404358394444,38,se3_log_map
1.3275940418243408,0.07583445310592651,-1.5882270336151123,195.1212158203125,366.40301513671875,150.53408813476562,0.6721931099891663,24.778982162475586,17.08519744873047,30.098207473754883,17.086883544921875,3.049978017807007,0.0504202819429338,38,se3_log_map
1.3249304294586182,0.07655791193246841,-1.5876187086105347,196.9345245361328,366.47235107421875,150.95262145996094,0.6667641997337341,23.999385833740234,15.42422866821289,28.52853775024414,15.425630569458008,2.9050023555755615,0.05079190619289875,38,se3_log_map
1.3209270238876343,0.07679959386587143,-1.5873186588287354,198.9331512451172,366.37164306640625,149.79055786132812,0.6870217323303223,22.6336669921875,14.281051635742188,26.762500762939453,14.282268524169922,2.7712771892547607,0.051495596300810575,38,se3_log_map
1.3155713081359863,0.07665874809026718,-1.586755633354187,200.83447265625,365.984619140625,146.8614044189453,0.7583048343658447,20.80100440979004,14.601593017578125,25.414335250854492,14.602663040161133,2.7101635932922363,0.051410502288490534,38,se3_log_map
1.3092381954193115,0.07686243951320648,-1.5869590044021606,201.7358856201172,365.5650329589844,143.08035278320312,0.7354216575622559,19.06809425354004,16.801542282104492,25.41425132751465,16.802534103393555,2.7765536308288574,0.05131154507398605,38,se3_log_map
1.304395079612732,0.0781220942735672,-1.5882447957992554,202.52516174316406,365.4846496582031,141.25115966796875,0.7064447402954102,18.523324966430664,17.872007369995117,25.73950958251953,17.873022079467773,2.8239686489105225,0.053941566962748766,38,se3_log_map
1.3011711835861206,0.07974518090486526,-1.5901142358779907,203.90757751464844,365.6613464355469,140.9727325439453,0.716722846031189,18.748767852783203,17.507780075073242,25.652267456054688,17.508808135986328,2.7896549701690674,0.05096864979714155,38,se3_log_map
1.2993113994598389,0.0821107029914856,-1.5928549766540527,205.0912628173828,366.1266174316406,142.00100708007812,0.7540465593338013,19.749975204467773,16.081111907958984,25.46887969970703,16.08213996887207,2.7207443714141846,0.05087277619168162,38,se3_log_map
1.297568440437317,0.08510482311248779,-1.5957330465316772,205.06396484375,366.7171630859375,143.74810791015625,0.7760586142539978,21.23617935180664,14.37881851196289,25.64616584777832,14.379924774169922,2.7028844356536865,0.051450673956424,38,se3_log_map
1.29524564743042,0.08679859340190887,-1.5968362092971802,206.1413116455078,367.261962890625,144.94732666015625,0.7424430251121521,21.98961067199707,12.820037841796875,25.453811645507812,12.821100234985352,2.616684913635254,0.051218542736023664,38,se3_log_map
