alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2696332931518555,0.0013073686277493834,-1.510941982269287,261.7991943359375,399.0075378417969,121.47303771972656,0.726385235786438,22.864892959594727,25.06856346130371,33.929874420166016,25.069133758544922,4.762638092041016,0.05004562623798847,58,se3_log_map
1.2802776098251343,-0.0010308623313903809,-1.508251667022705,270.10791015625,396.45159912109375,123.86691284179688,0.4989835023880005,19.41122817993164,28.47635269165039,34.46300506591797,28.477157592773438,4.695572376251221,0.05118463980033994,58,se3_log_map
1.2786637544631958,0.0017898385412991047,-1.5053828954696655,269.0078430175781,397.9188232421875,124.25492858886719,0.5198088884353638,18.555206298828125,26.712970733642578,32.525047302246094,26.713815689086914,4.5063090324401855,0.05136804888024926,58,se3_log_map
1.2739511728286743,0.0040794131346046925,-1.5034785270690918,264.72589111328125,400.01416015625,123.62031555175781,0.6574089527130127,18.91593360900879,23.865755081176758,30.45302963256836,23.866479873657227,4.392272472381592,0.05183957610279322,58,se3_log_map
1.2672080993652344,0.006772927474230528,-1.503623366355896,258.7376708984375,402.18792724609375,121.958251953125,0.5939379930496216,21.11704444885254,22.029409408569336,30.515972137451172,22.029972076416016,4.397082328796387,0.05142519669607282,58,se3_log_map
1.2631902694702148,0.006441637873649597,-1.5039509534835815,258.0091857910156,402.91839599609375,119.86536407470703,0.5447127819061279,22.391252517700195,22.077672958374023,31.4450626373291,22.078205108642578,4.35049295425415,0.0527845430187881,58,se3_log_map
1.2606256008148193,0.005775513127446175,-1.5036826133728027,259.2978820800781,403.0445556640625,118.29032135009766,0.5514038801193237,23.029460906982422,22.405868530273438,32.13065719604492,22.406465530395508,4.288902282714844,0.05194980092346668,58,se3_log_map
1.25980544090271,0.004566476680338383,-1.5027533769607544,262.12091064453125,402.5161437988281,117.7578353881836,0.6095408201217651,22.82077407836914,23.019737243652344,32.41444396972656,23.020458221435547,4.240495681762695,0.05139726307243109,58,se3_log_map
1.2614922523498535,0.0033357797656208277,-1.5017712116241455,265.9526672363281,401.54248046875,118.16895294189453,0.6807382106781006,21.741506576538086,24.155183792114258,32.49871063232422,24.156139373779297,4.192922115325928,0.051279842387884855,58,se3_log_map
1.265068531036377,0.0038340184837579727,-1.5015044212341309,268.130859375,400.8051452636719,120.30730438232422,0.6419467926025391,20.518178939819336,24.593172073364258,32.02842330932617,24.594209671020508,4.173672676086426,0.05059930682182312,58,se3_log_map
1.2667032480239868,0.006275097839534283,-1.5016621351242065,267.7215881347656,400.55908203125,122.0901870727539,0.6439992785453796,20.430646896362305,24.24443817138672,31.7049560546875,24.245561599731445,4.231429576873779,0.05038381973281503,58,se3_log_map
1.266800045967102,0.009905022569000721,-1.5021885633468628,265.4070129394531,400.7876892089844,123.12786102294922,0.6989269256591797,21.2606201171875,23.308013916015625,31.548019409179688,23.309226989746094,4.327496528625488,0.049895456060767174,58,se3_log_map
1.264725923538208,0.012966997921466827,-1.5029652118682861,262.40362548828125,401.5501403808594,122.67623901367188,0.6620664596557617,22.78610610961914,22.334304809570312,31.90654945373535,22.335521697998047,4.389024257659912,0.050290880259126425,58,se3_log_map
1.2629759311676025,0.01399556640535593,-1.503109097480774,261.5265808105469,401.9533386230469,121.68473815917969,0.6252500414848328,23.58167266845703,22.163867950439453,32.36251449584961,22.165029525756836,4.391012191772461,0.05094293272122741,58,se3_log_map
1.2615952491760254,0.01341552846133709,-1.5028818845748901,262.3803405761719,402.11236572265625,120.55696868896484,0.6471575498580933,23.798015594482422,22.360769271850586,32.65501022338867,22.362037658691406,4.331582546234131,0.04993388894945383,58,se3_log_map
1.2613651752471924,0.01185960415750742,-1.5024828910827637,264.63818359375,401.95050048828125,119.8864517211914,0.7249833345413208,23.409168243408203,22.939607620239258,32.77521514892578,22.940914154052734,4.238016605377197,0.0503263589926064,58,se3_log_map
1.2623367309570312,0.009873371571302414,-1.5016982555389404,267.53338623046875,401.69525146484375,119.58125305175781,0.7090992331504822,22.43985939025879,23.853988647460938,32.74996566772461,23.855382919311523,4.115428924560547,0.051095589995384216,58,se3_log_map
1.2625107765197754,0.009140499867498875,-1.5010014772415161,268.78350830078125,401.7997741699219,119.0966796875,0.6621628999710083,22.00746726989746,24.276777267456055,32.76721954345703,24.27818489074707,4.030743598937988,0.05129968002438545,58,se3_log_map
1.2621355056762695,0.010122084058821201,-1.5006695985794067,268.4000549316406,402.1871032714844,118.57582092285156,0.6802849769592285,22.203996658325195,24.010051727294922,32.70321273803711,24.011472702026367,3.993011951446533,0.05057277390733361,58,se3_log_map
1.261118769645691,0.01216161623597145,-1.5005587339401245,266.7254638671875,402.84185791015625,117.84563446044922,0.7337663173675537,22.915874481201172,23.28940773010254,32.67313766479492,23.290790557861328,3.9867751598358154,0.051176455337554216,58,se3_log_map
1.2610541582107544,0.014976049773395061,-1.5002102851867676,264.4602355957031,403.39508056640625,117.80889892578125,0.7117584943771362,23.45880699157715,22.4024658203125,32.43741989135742,22.40380859375,4.022220611572266,0.05008204374462366,58,se3_log_map
1.2626736164093018,0.016878720372915268,-1.4997200965881348,263.5148010253906,403.6424560546875,118.36273193359375,0.694656491279602,23.272903442382812,21.833011627197266,31.910947799682617,21.834304809570312,4.019428253173828,0.050824043806642294,58,se3_log_map
1.2651447057724,0.01764410175383091,-1.4991049766540527,264.044677734375,403.6454162597656,119.0653076171875,0.7289948463439941,22.555438995361328,21.600252151489258,31.23009490966797,21.60158920288086,3.9674603939056396,0.05060146702453494,58,se3_log_map
1.2680590152740479,0.017715787515044212,-1.4982103109359741,265.30462646484375,403.5636901855469,119.84413146972656,0.7239218950271606,21.488201141357422,21.57073402404785,30.447322845458984,21.57206916809082,3.884516954421997,0.05078958673402667,58,se3_log_map
1.2692557573318481,0.017391543835401535,-1.497563123703003,265.8178405761719,403.9300842285156,119.59292602539062,0.70622318983078,20.872661590576172,21.42829704284668,29.913877487182617,21.429574966430664,3.778238296508789,0.050498451106250286,58,se3_log_map
1.268660545349121,0.017469698563218117,-1.4974302053451538,265.13104248046875,404.705810546875,118.40884399414062,0.7437229156494141,21.010250091552734,21.083444595336914,29.76478385925293,21.084653854370117,3.6848714351654053,0.04967025527730584,58,se3_log_map
1.2676644325256348,0.017780287191271782,-1.4971164464950562,264.05853271484375,405.5763854980469,117.10006713867188,0.7500960826873779,21.27427101135254,20.780990600585938,29.739608764648438,20.78212547302246,3.602480888366699,0.05079557513818145,58,se3_log_map
1.2675241231918335,0.01789611577987671,-1.4964041709899902,263.4774475097656,406.3568115234375,116.02105712890625,0.725170910358429,21.132596969604492,20.636920928955078,29.5375919342041,20.63801383972168,3.5013184547424316,0.05044008465483785,58,se3_log_map
1.2691833972930908,0.01783122681081295,-1.4957561492919922,263.6898498535156,406.79425048828125,115.77896881103516,0.7369869351387024,20.468036651611328,20.440805435180664,28.926929473876953,20.441802978515625,3.3958511352539062,0.05057579977437854,58,se3_log_map
1.2723628282546997,0.01824888586997986,-1.4948519468307495,264.0656433105469,406.9552307128906,116.57923126220703,0.7525105476379395,19.531251907348633,19.902109146118164,27.88483238220215,19.903079986572266,3.3131067752838135,0.05052543384954333,58,se3_log_map
1.2753326892852783,0.019219299778342247,-1.4938019514083862,263.7494201660156,407.22265625,117.45295715332031,0.746434211730957,18.8971004486084,19.166139602661133,26.915449142456055,19.167083740234375,3.2540509700775146,0.05074044922366738,58,se3_log_map
1.277108907699585,0.020464956760406494,-1.4930038452148438,262.57281494140625,407.78619384765625,117.75177001953125,0.7590367794036865,18.779712677001953,18.424211502075195,26.308349609375,18.425134658813477,3.2048392295837402,0.05006505222991109,58,se3_log_map
1.2780991792678833,0.021444473415613174,-1.4921014308929443,261.2874755859375,408.52130126953125,117.49669647216797,0.7547029256820679,18.729026794433594,17.915027618408203,25.917654037475586,17.9158878326416,3.1408612728118896,0.05111821414902806,58,se3_log_map
1.27899169921875,0.021440450102090836,-1.4908089637756348,260.9284362792969,409.2032470703125,116.93870544433594,0.7580893039703369,18.230653762817383,17.69342613220215,25.40500259399414,17.694223403930664,3.0338006019592285,0.050499305594712496,58,se3_log_map
1.2803640365600586,0.020843107253313065,-1.489182472229004,261.43951416015625,409.7677917480469,116.49574279785156,0.7744229435920715,17.352386474609375,17.51713752746582,24.656755447387695,17.517915725708008,2.8932411670684814,0.051043577026575804,58,se3_log_map
1.2819627523422241,0.020495418459177017,-1.4870976209640503,261.7810363769531,410.3175354003906,116.31240844726562,0.7619976997375488,16.470788955688477,17.219104766845703,23.828229904174805,17.219797134399414,2.7634756565093994,0.05180857377126813,58,se3_log_map
1.2830592393875122,0.020979542285203934,-1.4852755069732666,260.9911804199219,411.00592041015625,116.21477508544922,0.7767702341079712,16.140411376953125,16.773513793945312,23.27796745300293,16.774139404296875,2.679306745529175,0.05163265112787485,58,se3_log_map
1.284146785736084,0.02189638279378414,-1.4833369255065918,259.73577880859375,411.714599609375,116.33193969726562,0.7716870307922363,16.061321258544922,16.26070213317871,22.855558395385742,16.26136589050293,2.6194114685058594,0.05173316178843379,58,se3_log_map
1.286083459854126,0.02222050353884697,-1.481170415878296,259.49658203125,412.20611572265625,116.79535675048828,0.7800498008728027,15.693706512451172,15.61670970916748,22.139877319335938,15.617328643798828,2.530369758605957,0.05140561796724796,58,se3_log_map
1.2880486249923706,0.022011445835232735,-1.478881597518921,259.9333801269531,412.6633605957031,117.1976547241211,0.7714071273803711,15.181594848632812,14.96359634399414,21.31642723083496,14.964167594909668,2.4082515239715576,0.0510053476318717,58,se3_log_map
1.2885494232177734,0.02177034690976143,-1.4773197174072266,259.61279296875,413.3978271484375,116.994384765625,0.7812206745147705,14.88138484954834,14.633377075195312,20.870826721191406,14.633918762207031,2.2943904399871826,0.05180200282484293,58,se3_log_map
1.2882225513458252,0.021576737985014915,-1.4764164686203003,258.7860412597656,414.29156494140625,116.5634994506836,0.7749801278114319,14.717744827270508,14.498832702636719,20.659822463989258,14.499316215515137,2.1896181106567383,0.05250815534964204,58,se3_log_map
1.2890267372131348,0.020794371142983437,-1.4752846956253052,259.1341552734375,414.8896179199219,116.62706756591797,0.7868353128433228,14.222868919372559,14.023979187011719,19.974035263061523,14.024471282958984,2.055901050567627,0.050482000689953566,58,se3_log_map
1.2903268337249756,0.019921546801924706,-1.4744168519973755,259.7626953125,415.365234375,117.0884780883789,0.7747378349304199,13.722180366516113,13.284950256347656,19.099430084228516,13.285390853881836,1.9198755025863647,0.050357334315776825,58,se3_log_map
1.2905408143997192,0.01959231123328209,-1.4742664098739624,259.1826477050781,416.03924560546875,117.41057586669922,0.7913050651550293,13.549187660217285,12.720898628234863,18.584989547729492,12.72131633758545,1.827232003211975,0.05021505430340767,58,se3_log_map
1.2904939651489258,0.019027484580874443,-1.4744430780410767,258.66583251953125,416.723876953125,117.74400329589844,0.7799075245857239,13.270029067993164,12.174792289733887,18.008869171142578,12.175176620483398,1.7287676334381104,0.050516605377197266,58,se3_log_map
1.2910919189453125,0.017516346648335457,-1.4744268655776978,259.4659118652344,417.16143798828125,118.2247543334961,0.7934532165527344,12.509552001953125,11.385679244995117,16.9151611328125,11.385994911193848,1.5869721174240112,0.050412492826581,58,se3_log_map
1.2910540103912354,0.01594134047627449,-1.4748735427856445,259.956298828125,417.71051025390625,118.4935073852539,0.7890549898147583,11.7363862991333,10.795136451721191,15.946091651916504,10.79537296295166,1.4492387771606445,0.05037680780515075,58,se3_log_map
1.2902419567108154,0.01483655534684658,-1.475714087486267,259.46954345703125,418.3983154296875,118.69145202636719,0.7913984060287476,11.233359336853027,10.36328411102295,15.283524513244629,10.363519668579102,1.3492246866226196,0.04989380110055208,58,se3_log_map
1.2906171083450317,0.013360629789531231,-1.4762372970581055,259.82366943359375,418.77899169921875,119.53532409667969,0.7996954917907715,10.54548168182373,9.392219543457031,14.121652603149414,9.392424583435059,1.2340363264083862,0.0508298953063786,58,se3_log_map
1.2909536361694336,0.011453729122877121,-1.4767640829086304,260.521484375,419.0986328125,120.35445404052734,0.792054295539856,9.66479778289795,8.433699607849121,12.827147483825684,8.43384838104248,1.1064515113830566,0.050518819596618414,58,se3_log_map
1.2901748418807983,0.010078242979943752,-1.4774388074874878,260.21923828125,419.5893859863281,120.71228790283203,0.8015580177307129,9.078633308410645,7.925090312957764,12.0510892868042,7.925200462341309,1.021484613418579,0.04950038809329271,58,se3_log_map
1.289494276046753,0.008297865279018879,-1.477901577949524,260.404296875,420.00775146484375,121.00390625,0.7999070882797241,8.308767318725586,7.451317310333252,11.160548210144043,7.451412677764893,0.92027348279953,0.05017435224726796,58,se3_log_map
1.2895114421844482,0.0063534509390592575,-1.4778270721435547,261.17572021484375,420.225830078125,121.61305236816406,0.8003926277160645,7.378263473510742,6.744236946105957,9.996179580688477,6.744330883026123,0.810897946357727,0.050920617301017046,58,se3_log_map
1.2892167568206787,0.0051040868274867535,-1.477477788925171,261.12274169921875,420.5085144042969,122.2987060546875,0.8056207895278931,6.734544277191162,6.008512020111084,9.025320053100586,6.008572101593018,0.7391533255577087,0.0495955222286284,58,se3_log_map
1.288469672203064,0.0037162385415285826,-1.4771168231964111,260.8957824707031,420.8559875488281,122.69376373291016,0.8009844422340393,6.0621490478515625,5.515906810760498,8.19603443145752,5.515946388244629,0.6720759868621826,0.0501895728521049,58,se3_log_map
