alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.535918116569519,0.03946598619222641,-1.3625192642211914,318.0140380859375,405.4754333496094,124.5531997680664,0.6750723123550415,31.35655975341797,27.80485725402832,41.90876007080078,27.809303283691406,5.295253276824951,0.047540097031742334,100,se3_log_map
1.5279406309127808,0.03321614861488342,-1.3547099828720093,317.4696350097656,402.69281005859375,114.72268676757812,0.6200536489486694,32.997581481933594,31.707456588745117,45.7624626159668,31.711898803710938,5.24385929107666,0.04818060901015997,100,se3_log_map
1.5265960693359375,0.03244319185614586,-1.346808671951294,312.5713806152344,401.3033142089844,115.43509674072266,0.5957332849502563,34.363311767578125,28.661088943481445,44.747013092041016,28.664457321166992,4.945354461669922,0.047574573662132025,100,se3_log_map
1.5310735702514648,0.031460441648960114,-1.3474847078323364,316.49188232421875,400.9925842285156,116.42529296875,0.6301001906394958,32.192138671875,29.13218116760254,43.41679382324219,29.135845184326172,4.812633991241455,0.047877028118819,100,se3_log_map
1.5363507270812988,0.0317535400390625,-1.34785795211792,318.4420471191406,400.81500244140625,118.87211608886719,0.6439336538314819,30.18537139892578,28.228307723999023,41.327884674072266,28.231931686401367,4.612061977386475,0.04907062416896224,100,se3_log_map
1.5421431064605713,0.034243177622556686,-1.3500101566314697,318.5110778808594,400.7457275390625,123.8167724609375,0.6627829670906067,28.558027267456055,25.221406936645508,38.10092544555664,25.224651336669922,4.32716178894043,0.047879752703011036,100,se3_log_map
1.547483205795288,0.03741937875747681,-1.3537304401397705,316.66851806640625,400.7294616699219,127.62596130371094,0.6464575529098511,27.4449405670166,22.28026580810547,35.35017776489258,22.282989501953125,4.060586929321289,0.04665558086708188,100,se3_log_map
1.5502331256866455,0.040447384119033813,-1.3582276105880737,313.54376220703125,400.9015197753906,129.50039672851562,0.634844183921814,27.36668586730957,20.015827178955078,33.90529251098633,20.018310546875,3.934277296066284,0.046040134970098734,100,se3_log_map
1.5507901906967163,0.04328443109989166,-1.361778736114502,311.19940185546875,401.1065673828125,129.6979522705078,0.6201010942459106,28.169837951660156,19.137876510620117,34.055809020996094,19.140371322631836,3.9313976764678955,0.04656226513907313,100,se3_log_map
1.5513430833816528,0.045190874487161636,-1.3634964227676392,309.7886047363281,401.3425598144531,129.52024841308594,0.6084754467010498,28.779340744018555,18.954870223999023,34.460670471191406,18.957483291625977,3.9544501304626465,0.046945637091994286,100,se3_log_map
1.5509909391403198,0.046507034450769424,-1.3641233444213867,308.64697265625,401.537109375,128.68011474609375,0.6008806228637695,29.42837905883789,19.201732635498047,35.13881301879883,19.204458236694336,4.0150065422058105,0.046425565145909786,100,se3_log_map
1.5508935451507568,0.04689376428723335,-1.363236665725708,309.1941833496094,401.96600341796875,127.35308837890625,0.6097296476364136,29.65500831604004,20.33247184753418,35.9559326171875,20.335365295410156,4.135054588317871,0.04680835688486695,100,se3_log_map
1.550496220588684,0.04680139943957329,-1.3624093532562256,310.511962890625,402.4869079589844,125.62510681152344,0.6285977363586426,29.750185012817383,22.003795623779297,37.00325012207031,22.006977081298828,4.2945709228515625,0.04633155930787325,100,se3_log_map
1.5485495328903198,0.04700281098484993,-1.3623839616775513,311.99755859375,402.9555358886719,122.9873046875,0.6605398058891296,30.347721099853516,24.316740036010742,38.88814926147461,24.320371627807617,4.513586521148682,0.04701459314674139,100,se3_log_map
1.5463411808013916,0.04586749151349068,-1.3613073825836182,315.3641357421875,403.6358642578125,120.0861587524414,0.695330798625946,30.525503158569336,27.78804588317871,41.27931594848633,27.792217254638672,4.7967939376831055,0.04690478416159749,100,se3_log_map
1.5443201065063477,0.0447632260620594,-1.3618748188018799,317.3591003417969,404.19818115234375,117.02820587158203,0.6593769788742065,30.6276798248291,30.946949005126953,43.54042434692383,30.95157814025879,5.047117710113525,0.045819506980478764,100,se3_log_map
1.5435094833374023,0.04512518271803856,-1.3625348806381226,317.350341796875,404.4949035644531,115.57242584228516,0.645936131477356,30.98974609375,32.106990814208984,44.62312698364258,32.11192321777344,5.16065788269043,0.046857062727212906,100,se3_log_map
1.5442765951156616,0.04653189331293106,-1.3637524843215942,316.7576904296875,404.6466064453125,115.58304595947266,0.6537868976593018,31.293460845947266,31.956392288208008,44.72685623168945,31.96136474609375,5.166268348693848,0.04630739986896515,100,se3_log_map
1.5461095571517944,0.04890114441514015,-1.3652235269546509,315.599853515625,404.5650634765625,116.9048843383789,0.6826568841934204,31.734050750732422,30.56427001953125,44.05933380126953,30.56922721862793,5.067168712615967,0.04682698380202055,100,se3_log_map
1.548614263534546,0.05124032497406006,-1.3654639720916748,313.6936340332031,404.1211853027344,119.23585510253906,0.6875965595245361,32.09188461303711,28.049522399902344,42.622352600097656,28.054201126098633,4.85361385345459,0.047671182081103325,100,se3_log_map
1.5518043041229248,0.05204251781105995,-1.3639730215072632,312.744140625,403.70233154296875,121.81341552734375,0.6695330142974854,31.723604202270508,25.811012268066406,40.897377014160156,25.815269470214844,4.620275497436523,0.04711052728816867,100,se3_log_map
1.5542933940887451,0.052097272127866745,-1.3622796535491943,312.3570251464844,403.50421142578125,123.39830017089844,0.6561576128005981,31.264591217041016,24.5977725982666,39.780967712402344,24.601713180541992,4.473003387451172,0.048230073880404234,100,se3_log_map
1.5564335584640503,0.05166593939065933,-1.3600901365280151,312.7906494140625,403.5610046386719,124.41129302978516,0.6491742134094238,30.744497299194336,24.220075607299805,39.13867950439453,24.223814010620117,4.398352146148682,0.046859338879585266,100,se3_log_map
1.5583645105361938,0.05098080262541771,-1.358172059059143,313.45086669921875,403.9359130859375,124.61378479003906,0.6451301574707031,30.192317962646484,24.63621711730957,38.96818542480469,24.639892578125,4.40786075592041,0.04759865812957287,100,se3_log_map
1.560153841972351,0.05034901946783066,-1.3570417165756226,313.1776428222656,404.2593688964844,124.45475769042969,0.6454940438270569,29.672048568725586,24.869234085083008,38.71575164794922,24.87279510498047,4.418720245361328,0.04724111082032323,100,se3_log_map
1.5605429410934448,0.04990789666771889,-1.356462001800537,311.8507080078125,404.5250244140625,123.2344970703125,0.6582934856414795,29.451560974121094,25.308069229125977,38.83159637451172,25.31162452697754,4.48443603515625,0.04689418105408549,100,se3_log_map
