alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.66291344165802,-0.05143928900361061,-1.4501900672912598,257.1505126953125,406.84039306640625,163.5299072265625,0.7304409742355347,20.617063522338867,9.51501750946045,22.706804275512695,9.515750885009766,1.45291006565094,0.048432411160320044,80,se3_log_map
1.6550471782684326,-0.05884904786944389,-1.4425640106201172,266.26904296875,414.09466552734375,157.31886291503906,0.667911946773529,25.618432998657227,20.570262908935547,32.85483169555664,20.57204246520996,2.62782621383667,0.04901611618697643,80,se3_log_map
1.64799165725708,-0.05716751515865326,-1.440238118171692,266.8026428222656,415.21441650390625,151.5037841796875,0.6581475734710693,29.241806030273438,23.615476608276367,37.58688735961914,23.617595672607422,2.9812510013580322,0.048586451914161444,80,se3_log_map
1.6405773162841797,-0.05403630807995796,-1.4389859437942505,264.5421142578125,414.9971008300781,146.620361328125,0.6572072505950928,32.9073371887207,24.643123626708984,41.11175537109375,24.645299911499023,3.145008087158203,0.0484867412596941,80,se3_log_map
1.6407077312469482,-0.05281006172299385,-1.4407086372375488,263.27435302734375,414.98211669921875,145.64892578125,0.6517917513847351,32.601078033447266,24.460227966308594,40.75699996948242,24.4621639251709,3.124910354614258,0.047525784000754356,80,se3_log_map
1.6429059505462646,-0.05116831883788109,-1.4432599544525146,260.7969055175781,414.57794189453125,145.54177856445312,0.6438391208648682,31.222576141357422,22.906864166259766,38.72433090209961,22.9083251953125,2.97566819190979,0.04707447485998273,80,se3_log_map
1.6440339088439941,-0.04905470833182335,-1.442057490348816,256.89788818359375,413.6899108886719,145.44090270996094,0.618131160736084,30.879417419433594,20.708093643188477,37.180152893066406,20.709030151367188,2.7781641483306885,0.04750329488888383,80,se3_log_map
1.6454169750213623,-0.0475408099591732,-1.440687656402588,255.1464080810547,413.46978759765625,145.800537109375,0.6104440689086914,30.46767234802246,19.606300354003906,36.23101043701172,19.60711097717285,2.689749002456665,0.04756157100200653,80,se3_log_map
1.6476062536239624,-0.04576652869582176,-1.4405062198638916,253.534423828125,413.4322204589844,146.27645874023438,0.6046410799026489,29.552398681640625,18.61345863342285,34.92570877075195,18.614107131958008,2.6084275245666504,0.048080784268677235,80,se3_log_map
1.6512444019317627,-0.04434468224644661,-1.4408962726593018,253.63247680664062,413.6114807128906,147.82566833496094,0.6198170185089111,27.879077911376953,17.349470138549805,32.836673736572266,17.35013771057129,2.526991844177246,0.04672686429694295,80,se3_log_map
