alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.167616605758667,0.002588036470115185,-1.4976096153259277,342.4924011230469,299.72308349609375,151.12625122070312,0.6473312377929688,26.94827651977539,23.564104080200195,35.7977180480957,23.565258026123047,4.232389450073242,0.050968530122190714,75,se3_log_map
1.1758689880371094,0.007810612674802542,-1.5060471296310425,329.4975891113281,305.0408935546875,149.6287078857422,0.506812334060669,29.010746002197266,22.024124145507812,36.4236946105957,22.024614334106445,4.078366756439209,0.05297070275992155,75,se3_log_map
1.1741284132003784,0.007269714958965778,-1.4994072914123535,332.3422546386719,303.927978515625,151.45509338378906,0.5563198328018188,26.160675048828125,21.667085647583008,33.9682731628418,21.6677303314209,4.096063137054443,0.05196037329733372,75,se3_log_map
1.1695005893707275,0.004701393656432629,-1.4919523000717163,339.55731201171875,301.1952209472656,153.074951171875,0.6716191172599792,23.907045364379883,22.493148803710938,32.82512283325195,22.494186401367188,4.153280735015869,0.05282160500064492,75,se3_log_map
1.1637802124023438,0.0016766195185482502,-1.4843015670776367,345.6014404296875,301.64813232421875,149.85873413085938,0.6322075128555298,22.747373580932617,21.85890007019043,31.547657012939453,21.85994529724121,3.737225294113159,0.052458638325333595,75,se3_log_map
1.1597585678100586,0.001671434030868113,-1.4789420366287231,346.91351318359375,303.0721130371094,146.39520263671875,0.617891788482666,22.434255599975586,20.876859664916992,30.64537811279297,20.877859115600586,3.4431498050689697,0.05170041183009744,75,se3_log_map
1.1570841073989868,0.00330165633931756,-1.4756908416748047,345.8070983886719,304.8690490722656,143.3755340576172,0.6061555743217468,22.501604080200195,19.54323959350586,29.803699493408203,19.544038772583008,3.209822177886963,0.05176183767616749,75,se3_log_map
1.155838131904602,0.0054224100895226,-1.4732699394226074,343.9677429199219,306.4281921386719,141.44859313964844,0.6036144495010376,22.3448486328125,18.490802764892578,29.00348472595215,18.491491317749023,3.0498461723327637,0.052658552303910255,75,se3_log_map
1.15688157081604,0.006819062400609255,-1.4716198444366455,342.0150451660156,307.11767578125,142.03677368164062,0.6158129572868347,21.459156036376953,17.513639450073242,27.69879150390625,17.51426124572754,3.007800579071045,0.05274364119395614,75,se3_log_map
1.158751368522644,0.007248256355524063,-1.4692528247833252,340.7107238769531,307.27734375,143.87103271484375,0.6297293305397034,20.069381713867188,16.762962341308594,26.149131774902344,16.763622283935547,3.017956256866455,0.05244301911443472,75,se3_log_map
1.1607108116149902,0.006993708200752735,-1.4662281274795532,341.3314208984375,306.90087890625,146.6974334716797,0.680442214012146,18.53327178955078,16.459482192993164,24.787029266357422,16.460227966308594,3.0431442260742188,0.05248312512412667,75,se3_log_map
1.1636545658111572,0.006373865995556116,-1.4622695446014404,343.6228332519531,306.39312744140625,150.72897338867188,0.7162484526634216,16.43438148498535,16.9619197845459,23.617700576782227,16.96262550354004,3.0330722332000732,0.052311313804239035,75,se3_log_map
1.1645044088363647,0.006131658796221018,-1.4589736461639404,345.8304443359375,306.3709411621094,151.88912963867188,0.6684702634811401,15.576094627380371,17.492616653442383,23.42234992980957,17.493303298950195,2.9543654918670654,0.05210149521008134,75,se3_log_map
