alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.9379645586013794,0.06212079897522926,-1.4484361410140991,226.8280029296875,243.62136840820312,122.22425842285156,0.743519127368927,31.764476776123047,32.458797454833984,45.415367126464844,32.46266555786133,7.497951030731201,0.05682323081418872,28,se3_log_map
0.9463627338409424,0.06583056598901749,-1.4569015502929688,214.37017822265625,249.59214782714844,121.41226196289062,0.6657021045684814,31.05986213684082,35.76318359375,47.367923736572266,35.76872634887695,8.168691635131836,0.05516984825953841,28,se3_log_map
0.9489439725875854,0.06651534140110016,-1.4612457752227783,210.11944580078125,251.71058654785156,122.22181701660156,0.6473757028579712,30.628053665161133,37.65956115722656,48.54194259643555,37.66522216796875,8.42519760131836,0.055483142379671335,28,se3_log_map
0.9528099298477173,0.06644771248102188,-1.463840126991272,207.88343811035156,252.7454833984375,124.7740707397461,0.6366614699363708,30.265457153320312,38.44963455200195,48.93232345581055,38.45508575439453,8.499038696289062,0.05520827090367675,28,se3_log_map
0.9539251923561096,0.0663030594587326,-1.4640555381774902,208.3184356689453,252.58084106445312,126.12870025634766,0.6344549655914307,30.196489334106445,37.92970275878906,48.48185348510742,37.93511199951172,8.41307258605957,0.054534298833459616,28,se3_log_map
0.9540197253227234,0.06592156738042831,-1.4632872343063354,209.8189239501953,251.77159118652344,127.0431137084961,0.6372387409210205,30.105607986450195,36.94114303588867,47.654964447021484,36.94645309448242,8.271498680114746,0.055220458656549454,28,se3_log_map
0.953277051448822,0.06543286144733429,-1.4617723226547241,212.2461395263672,250.75656127929688,126.56663513183594,0.6476837396621704,30.04694175720215,35.574100494384766,46.56538772583008,35.57927322387695,8.071779251098633,0.05516750505194068,28,se3_log_map
0.9507300853729248,0.0648786872625351,-1.4596400260925293,216.008544921875,249.52163696289062,125.17585754394531,0.6740812063217163,30.06324005126953,33.66854476928711,45.137229919433594,33.67340850830078,7.777076721191406,0.05471935588866472,28,se3_log_map
0.9472723007202148,0.06412828713655472,-1.4570565223693848,221.52220153808594,247.78826904296875,123.60403442382812,0.7555617094039917,30.190942764282227,31.501379013061523,43.63290023803711,31.505666732788086,7.3872528076171875,0.05580685008317232,28,se3_log_map
0.9421794414520264,0.06242367997765541,-1.4529637098312378,229.22019958496094,244.8841552734375,122.66131591796875,0.7090369462966919,30.471708297729492,30.263439178466797,42.94648742675781,30.266761779785156,6.988585472106934,0.05604840815067291,28,se3_log_map
