alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2969300746917725,0.006884480360895395,-1.4608278274536133,344.7105407714844,344.3388671875,147.63992309570312,0.736676812171936,28.824329376220703,14.141145706176758,32.106292724609375,14.143146514892578,2.334773302078247,0.049261776730418205,89,se3_log_map
1.2862522602081299,0.009458503685891628,-1.4634586572647095,343.9811096191406,341.55902099609375,135.60079956054688,0.6520223617553711,34.558868408203125,20.889049530029297,40.38153076171875,20.89208221435547,2.8978350162506104,0.049795016180723906,89,se3_log_map
1.2789403200149536,0.012302977032959461,-1.4660897254943848,344.6752624511719,340.4010925292969,127.45930480957031,0.5905001163482666,38.74175262451172,28.031660079956055,47.81942367553711,28.035608291625977,3.3913395404815674,0.04989401996135712,89,se3_log_map
1.279221534729004,0.011457485146820545,-1.4644354581832886,347.4801330566406,341.2831726074219,126.6436538696289,0.5846632122993469,38.29728317260742,29.82823371887207,48.54281997680664,29.832744598388672,3.4809021949768066,0.04975644685328007,89,se3_log_map
1.2804303169250488,0.01109634805470705,-1.4613451957702637,349.90521240234375,342.4771728515625,127.26416778564453,0.5886030197143555,37.36447525024414,30.406890869140625,48.17346954345703,30.411739349365234,3.525068998336792,0.04947220813483,89,se3_log_map
1.2824299335479736,0.011747034266591072,-1.4593896865844727,350.8694152832031,343.4506530761719,128.55335998535156,0.5971882343292236,36.34617614746094,29.821908950805664,47.014793395996094,29.826799392700195,3.4995346069335938,0.04968374874442816,89,se3_log_map
1.2852458953857422,0.013068300671875477,-1.458025574684143,350.8047790527344,344.25286865234375,130.457763671875,0.6085876226425171,35.126529693603516,28.23763084411621,45.069244384765625,28.242294311523438,3.4006950855255127,0.05031263781711459,89,se3_log_map
1.2881650924682617,0.01456791814416647,-1.4591856002807617,348.934814453125,344.50860595703125,132.0550537109375,0.6248184442520142,34.115882873535156,25.78873634338379,42.76625442504883,25.7928524017334,3.2133681774139404,0.04924732865765691,89,se3_log_map
1.2913011312484741,0.01648825593292713,-1.4611976146697998,345.71282958984375,344.53875732421875,133.74485778808594,0.6495860815048218,33.2386360168457,22.460025787353516,40.11558151245117,22.463409423828125,2.9634499549865723,0.0496331718750298,89,se3_log_map
1.2957834005355835,0.018301136791706085,-1.4638566970825195,342.3475646972656,344.7511901855469,136.83387756347656,0.6773542165756226,31.942441940307617,18.01991081237793,36.67474365234375,18.022510528564453,2.645615577697754,0.04965303000062704,89,se3_log_map
1.3007258176803589,0.01904081366956234,-1.4657998085021973,341.3084411621094,345.5672607421875,140.65599060058594,0.7139314413070679,30.27988052368164,14.335155487060547,33.50175857543945,14.337246894836426,2.3758270740509033,0.0493177673779428,89,se3_log_map
1.3062620162963867,0.018071113154292107,-1.4650774002075195,343.2345886230469,346.0001525878906,144.80690002441406,0.7350824475288391,27.65164566040039,13.276625633239746,30.67380714416504,13.278366088867188,2.1840901374816895,0.048884766176342964,89,se3_log_map
1.3071024417877197,0.01709112338721752,-1.4639054536819458,345.0708923339844,346.30206298828125,144.67196655273438,0.722089946269989,26.873573303222656,14.879024505615234,30.7176570892334,14.880796432495117,2.24005389213562,0.049296817276626825,89,se3_log_map
1.3053655624389648,0.016929779201745987,-1.4635111093521118,345.31121826171875,346.19451904296875,142.14569091796875,0.7630373239517212,27.487960815429688,16.295743942260742,31.955272674560547,16.297819137573242,2.3622395992279053,0.04983422113582492,89,se3_log_map
1.3039917945861816,0.01812339760363102,-1.4628825187683105,343.1728210449219,346.41156005859375,140.07240295410156,0.7486327886581421,28.28413963317871,15.845535278320312,32.420265197753906,15.847614288330078,2.3811800479888916,0.0495264339260757,89,se3_log_map
1.3049002885818481,0.0191850233823061,-1.4607183933258057,341.4920349121094,346.8716125488281,140.25794982910156,0.7391980886459351,27.93365478515625,14.47067928314209,31.459335327148438,14.472518920898438,2.3019890785217285,0.04889033688232303,89,se3_log_map
1.307258129119873,0.019440680742263794,-1.4576891660690308,341.44146728515625,347.43182373046875,141.74404907226562,0.7692486047744751,26.739938735961914,13.30919361114502,29.86903190612793,13.310806274414062,2.2072415351867676,0.04966770298779011,89,se3_log_map
1.3087961673736572,0.01917441003024578,-1.453223705291748,343.6949157714844,347.6486511230469,142.4585418701172,0.7715280055999756,25.738426208496094,14.57917308807373,29.580720901489258,14.580817222595215,2.2508716583251953,0.04960823291912675,89,se3_log_map
1.3089982271194458,0.01898384839296341,-1.4499017000198364,344.68389892578125,347.78619384765625,141.42022705078125,0.7645918130874634,25.504085540771484,15.966577529907227,30.08970069885254,15.968335151672363,2.3266565799713135,0.05000655120238662,89,se3_log_map
1.308553695678711,0.01930222474038601,-1.4477081298828125,343.6445617675781,348.04913330078125,139.9830780029297,0.7845932245254517,25.78217315673828,16.045082092285156,30.36717414855957,16.046836853027344,2.3479197025299072,0.04943314706906676,89,se3_log_map
1.3104591369628906,0.019571207463741302,-1.4467616081237793,341.1831970214844,348.6340026855469,140.1272430419922,0.7785500288009644,25.107013702392578,14.181702613830566,28.835445404052734,14.183173179626465,2.2064690589904785,0.05006883107125759,89,se3_log_map
1.3137843608856201,0.01908978447318077,-1.4453758001327515,340.0282287597656,349.1899719238281,141.33465576171875,0.7818902730941772,23.677339553833008,12.50048828125,26.77459144592285,12.501667976379395,2.0447657108306885,0.05056760925799608,89,se3_log_map
1.3165686130523682,0.0178579930216074,-1.4429973363876343,341.13336181640625,349.4013366699219,142.03106689453125,0.7977768182754517,22.31999397277832,12.769536972045898,25.71465301513672,12.770637512207031,1.9941186904907227,0.05224606627598405,89,se3_log_map
1.3188910484313965,0.016467183828353882,-1.4417905807495117,341.42669677734375,349.6416931152344,141.7835693359375,0.7901036143302917,21.067703247070312,13.158419609069824,24.83932876586914,13.159428596496582,1.9509090185165405,0.050472504924982786,89,se3_log_map
1.321336269378662,0.015257058665156364,-1.4422698020935059,339.99322509765625,350.05841064453125,141.41903686523438,0.8055838346481323,19.707141876220703,12.442560195922852,23.306411743164062,12.443392753601074,1.8418232202529907,0.0515353842638433,89,se3_log_map
1.3249986171722412,0.014050468802452087,-1.4436817169189453,337.741943359375,350.6085205078125,141.82980346679688,0.798494279384613,17.84944725036621,10.805384635925293,20.865262985229492,10.805951118469238,1.6529730558395386,0.05188865913078189,89,se3_log_map
