alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4640759229660034,-0.017049748450517654,-1.4465457201004028,304.9885559082031,373.0881652832031,154.77650451660156,0.702560305595398,30.63916015625,16.527400970458984,34.81254196166992,16.529953002929688,2.4126172065734863,0.04807491600513458,70,se3_log_map
1.4559996128082275,-0.023460358381271362,-1.438485026359558,314.58270263671875,379.1217956542969,147.8235321044922,0.643460750579834,34.76726150512695,26.162330627441406,43.51126480102539,26.16718101501465,3.2182998657226562,0.04677346395328641,70,se3_log_map
1.4527299404144287,-0.020421821624040604,-1.4382144212722778,311.4794616699219,378.9241638183594,143.19235229492188,0.6482269167900085,36.59324264526367,25.334260940551758,44.50719451904297,25.338897705078125,3.2195980548858643,0.04685530811548233,70,se3_log_map
1.4506053924560547,-0.0161985382437706,-1.4379171133041382,307.1201477050781,378.4435119628906,139.23165893554688,0.6353850364685059,38.018890380859375,24.36362648010254,45.15553665161133,24.367645263671875,3.147315263748169,0.0471380390226841,70,se3_log_map
1.4509434700012207,-0.012286882847547531,-1.436213731765747,304.9653015136719,378.2906799316406,138.4669189453125,0.6290887594223022,38.46064376831055,23.475479125976562,45.05906677246094,23.47933578491211,3.0853464603424072,0.047221205197274685,70,se3_log_map
1.4536584615707397,-0.009661199524998665,-1.4341285228729248,305.2046813964844,378.7945251464844,140.16397094726562,0.6496957540512085,37.76243209838867,22.3464412689209,43.87897872924805,22.350444793701172,3.0312044620513916,0.04713441897183657,70,se3_log_map
1.4579145908355713,-0.007837167009711266,-1.432275414466858,306.2955017089844,379.4501647949219,143.41917419433594,0.6967471837997437,36.311851501464844,20.936023712158203,41.915008544921875,20.94009780883789,2.940810203552246,0.04689803998917341,70,se3_log_map
1.4640179872512817,-0.00724661722779274,-1.4307206869125366,308.34051513671875,380.2049865722656,147.7623748779297,0.7522684931755066,33.89426803588867,20.400434494018555,39.5600700378418,20.404251098632812,2.821951150894165,0.04654129687696695,70,se3_log_map
1.4687047004699707,-0.0057416860945522785,-1.4319418668746948,306.9960632324219,380.542236328125,150.06886291503906,0.7166154384613037,31.9045352935791,18.28491973876953,36.77278518676758,18.287988662719727,2.616849660873413,0.046437354758381844,70,se3_log_map
1.470219612121582,-0.004572019446641207,-1.4334256649017334,304.6522521972656,380.857666015625,150.11077880859375,0.724473237991333,31.240327835083008,16.116418838500977,35.15248489379883,16.119060516357422,2.498198986053467,0.046260724775493145,70,se3_log_map
1.4695645570755005,-0.004199070390313864,-1.4341144561767578,303.7792663574219,381.1209716796875,147.70440673828125,0.7602064609527588,31.493772506713867,16.477354049682617,35.543792724609375,16.48002052307129,2.5479798316955566,0.047028292901813984,70,se3_log_map
1.4696837663650513,-0.005406465847045183,-1.4355285167694092,304.8677978515625,381.8865966796875,144.73452758789062,0.7507480382919312,30.97089958190918,19.141834259033203,36.40888214111328,19.144620895385742,2.700610637664795,0.046741297002881765,70,se3_log_map
1.4726386070251465,-0.006189743522554636,-1.4367022514343262,305.5374450683594,382.62774658203125,144.21839904785156,0.7272011041641235,29.334003448486328,20.080917358398438,35.5489387512207,20.083566665649414,2.7125165462493896,0.04656421998515725,70,se3_log_map
1.4768387079238892,-0.005972689017653465,-1.4384652376174927,304.9833679199219,383.2022705078125,145.45538330078125,0.7465360164642334,27.298789978027344,19.011301040649414,33.26640319824219,19.013565063476562,2.60070538520813,0.04552313964813948,70,se3_log_map
1.4815232753753662,-0.00455068051815033,-1.4412490129470825,302.501708984375,383.3179626464844,147.4187469482422,0.7869249582290649,25.282621383666992,15.947044372558594,29.89179229736328,15.948725700378418,2.351883888244629,0.04594421200454235,70,se3_log_map
1.486054539680481,-0.0028862101025879383,-1.4452753067016602,298.96466064453125,383.29351806640625,148.73435974121094,0.7519104480743408,23.4512939453125,12.465054512023926,26.55825424194336,12.466211318969727,2.0763766765594482,0.04618030786514282,70,se3_log_map
1.4899539947509766,-0.0026692780666053295,-1.4484457969665527,298.03900146484375,383.81402587890625,148.86151123046875,0.7543925046920776,21.735492706298828,11.900269508361816,24.77999496459961,11.90124225616455,1.9960023164749146,0.046142433770000935,70,se3_log_map
1.4928947687149048,-0.0036632197443395853,-1.4507099390029907,298.69146728515625,384.62738037109375,148.26060485839844,0.7945423722267151,20.165084838867188,13.026752471923828,24.006811141967773,13.02767276763916,2.044374942779541,0.046287552919238806,70,se3_log_map
1.494706392288208,-0.005302841309458017,-1.452473759651184,299.25634765625,385.53558349609375,146.28216552734375,0.7735888957977295,18.876020431518555,15.037403106689453,24.1335391998291,15.03830337524414,2.1690187454223633,0.04513946967199445,70,se3_log_map
1.4979948997497559,-0.006081319414079189,-1.4543688297271729,298.5824890136719,386.0005187988281,145.9425506591797,0.7524032592773438,17.37065315246582,15.056010246276855,22.987457275390625,15.056781768798828,2.133857488632202,0.045421167742460966,70,se3_log_map
1.5020204782485962,-0.005994028877466917,-1.4557603597640991,296.7229309082031,385.9767150878906,146.90643310546875,0.787979245185852,16.02305793762207,13.349245071411133,20.855234146118164,13.349833488464355,1.9617418050765991,0.046816772781312466,70,se3_log_map
1.5069355964660645,-0.005586802493780851,-1.4569916725158691,294.1960144042969,385.5661315917969,149.0499267578125,0.800578236579895,14.742680549621582,10.42845630645752,18.058223724365234,10.42888355255127,1.6801629066467285,0.04630288202315569,70,se3_log_map
1.5108437538146973,-0.006532268598675728,-1.4571024179458618,293.09716796875,385.45489501953125,150.4368133544922,0.7721859216690063,13.346427917480469,8.981396675109863,16.0870361328125,8.981688499450684,1.515054702758789,0.045235563069581985,70,se3_log_map
1.5126285552978516,-0.008076516911387444,-1.4558590650558472,293.22503662109375,385.84442138671875,150.15162658691406,0.7984873056411743,12.180167198181152,9.472589492797852,15.430052757263184,9.472845077514648,1.5379071235656738,0.04566548718139529,70,se3_log_map
1.5128706693649292,-0.010064353235065937,-1.4536550045013428,293.5554504394531,386.3611145019531,148.51815795898438,0.8060688972473145,11.166269302368164,11.040586471557617,15.702873229980469,11.040813446044922,1.6499630212783813,0.047077990137040615,70,se3_log_map
1.5141370296478271,-0.0115922000259161,-1.451426386833191,292.6759033203125,386.30499267578125,148.0409698486328,0.7890203595161438,10.258389472961426,11.098478317260742,15.113268852233887,11.098685264587402,1.6061453819274902,0.047260785941034555,70,se3_log_map
1.5163172483444214,-0.01271943747997284,-1.4492924213409424,291.34222412109375,385.8486633300781,148.95083618164062,0.8070365190505981,9.520267486572266,9.856173515319824,13.703275680541992,9.856315612792969,1.4455763101577759,0.0467941383831203,70,se3_log_map
1.5196983814239502,-0.014206203632056713,-1.446821689605713,291.0135498046875,385.601318359375,151.21640014648438,0.8141227960586548,8.825377464294434,8.038348197937012,11.93743896484375,8.038484573364258,1.2784122228622437,0.04645371297374368,70,se3_log_map
1.5218496322631836,-0.01581132784485817,-1.4450021982192993,290.7620849609375,385.4964294433594,152.05470275878906,0.7980327606201172,8.454773902893066,7.406698703765869,11.240217208862305,7.406754016876221,1.1976617574691772,0.0467253839597106,70,se3_log_map
1.5227051973342896,-0.01721341907978058,-1.443945288658142,290.1464538574219,385.3944091796875,151.44647216796875,0.823397696018219,8.190070152282715,7.654844760894775,11.210441589355469,7.654919624328613,1.1728204488754272,0.047098851297050714,70,se3_log_map
1.5232845544815063,-0.018236635252833366,-1.4447022676467896,288.8914794921875,385.11785888671875,150.3235321044922,0.7981903553009033,7.555941581726074,8.289613723754883,11.216507911682129,8.289680480957031,1.1375374794006348,0.04679281124845147,70,se3_log_map
1.5251554250717163,-0.019658910110592842,-1.445047378540039,288.9996643066406,385.13775634765625,150.7326202392578,0.808854877948761,7.026129722595215,7.9958953857421875,10.644291877746582,7.995945930480957,1.102019190788269,0.047965934965759516,70,se3_log_map
1.528255581855774,-0.02090531960129738,-1.4458411931991577,289.3416748046875,385.1933898925781,152.41494750976562,0.8104223608970642,6.841341018676758,6.916567325592041,9.728461265563965,6.9166340827941895,1.0378646850585938,0.04976185271516442,70,se3_log_map
1.5304129123687744,-0.021218551322817802,-1.448060393333435,287.76177978515625,384.7659912109375,153.32432556152344,0.8170942068099976,6.702765464782715,6.399620056152344,9.2672700881958,6.399677753448486,0.9453274607658386,0.045733317732810974,70,se3_log_map
1.5308529138565063,-0.021727096289396286,-1.4500678777694702,286.6282043457031,384.42169189453125,152.8322296142578,0.8068099021911621,6.266230583190918,6.843045234680176,9.278632164001465,6.843095779418945,0.91295325756073,0.04642657330259681,70,se3_log_map
1.531190276145935,-0.02314935252070427,-1.4504965543746948,287.5741882324219,384.4997253417969,152.46768188476562,0.8218591213226318,5.875155925750732,6.714675426483154,8.922131538391113,6.7147321701049805,0.910528302192688,0.047699355985969305,70,se3_log_map
1.5318080186843872,-0.024235326796770096,-1.4508380889892578,288.2345275878906,384.3775634765625,152.84600830078125,0.8055566549301147,5.779410362243652,6.202203273773193,8.477559089660645,6.202249050140381,0.8678633570671082,0.04522468522191048,70,se3_log_map
1.5325353145599365,-0.024521393701434135,-1.4519063234329224,287.42919921875,383.849609375,153.7762451171875,0.8292792439460754,5.889559745788574,5.585716724395752,8.117095947265625,5.5857367515563965,0.780556321144104,0.04538223287090659,70,se3_log_map
1.532047986984253,-0.024539465084671974,-1.4526044130325317,286.25909423828125,383.1876220703125,154.15353393554688,0.8033129572868347,5.6047515869140625,5.5865864753723145,7.913487911224365,5.58662223815918,0.7035542726516724,0.04522176505997777,70,se3_log_map
1.530922293663025,-0.025520555675029755,-1.4519374370574951,287.05194091796875,382.935546875,154.09896850585938,0.8253442049026489,4.94121789932251,4.959634304046631,7.000978946685791,4.959667205810547,0.6400755643844604,0.045319880824536085,70,se3_log_map
1.529579758644104,-0.02689986675977707,-1.450919508934021,288.8525390625,382.8818359375,153.91038513183594,0.8091979026794434,4.232178688049316,4.270298004150391,6.012227535247803,4.270344257354736,0.5932201743125916,0.04560537077486515,70,se3_log_map
1.527915358543396,-0.02738421969115734,-1.4505317211151123,289.0149841308594,382.5538330078125,153.55679321289062,0.8092638254165649,3.531154155731201,4.212966442108154,5.4971113204956055,4.212952613830566,0.5464438199996948,0.04521636990830302,70,se3_log_map
1.5271247625350952,-0.02722853422164917,-1.450244665145874,288.16326904296875,381.9377746582031,154.1002197265625,0.8290867805480957,3.3343794345855713,3.719315767288208,4.995147228240967,3.719330072402954,0.4526287317276001,0.04581522289663553,70,se3_log_map
1.5270960330963135,-0.027442673221230507,-1.449959635734558,288.14410400390625,381.4369812011719,155.2318572998047,0.8161641955375671,3.3733396530151367,2.8014659881591797,4.384943962097168,2.8014986515045166,0.35744425654411316,0.04577737161889672,70,se3_log_map
1.525525450706482,-0.028182214125990868,-1.4486881494522095,289.2160339355469,381.2967834472656,155.0959014892578,0.8273861408233643,3.2539758682250977,2.264465570449829,3.964374303817749,2.26448130607605,0.3144996464252472,0.046102920081466436,70,se3_log_map
1.5230087041854858,-0.02845325507223606,-1.4480774402618408,289.693603515625,381.23907470703125,153.85963439941406,0.8226116299629211,3.1086580753326416,3.047693967819214,4.353423118591309,3.047722101211548,0.3438768982887268,0.046205462887883186,70,se3_log_map
1.5221436023712158,-0.028604324907064438,-1.4481406211853027,289.9665832519531,381.063232421875,153.85464477539062,0.8210940361022949,3.0436794757843018,2.9553678035736084,4.242438316345215,2.9553959369659424,0.3251533806324005,0.04622489679604769,70,se3_log_map
