alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2324153184890747,0.019888103008270264,-1.4780570268630981,346.05267333984375,322.952880859375,144.6971893310547,0.7191115021705627,29.33111000061035,17.14371109008789,33.97382736206055,17.146087646484375,2.7907707691192627,0.0506919720210135,90,se3_log_map
1.22178053855896,0.022424938157200813,-1.4810352325439453,337.3612365722656,325.3581848144531,142.6493377685547,0.5289970636367798,34.81629180908203,13.179278373718262,37.22724533081055,13.18083381652832,2.7484164237976074,0.051269795279949903,90,se3_log_map
1.2146409749984741,0.020016664639115334,-1.4757956266403198,341.7150573730469,324.2861328125,138.96580505371094,0.6015017628669739,36.409122467041016,17.21746063232422,40.274871826171875,17.219999313354492,3.0524041652679443,0.0514740077778697,90,se3_log_map
1.2074865102767944,0.01604032889008522,-1.4695602655410767,349.0502624511719,322.2802734375,136.52078247070312,0.6283506751060486,38.170101165771484,23.263992309570312,44.700897216796875,23.26836585998535,3.4870827198028564,0.0516855139285326,90,se3_log_map
1.2047743797302246,0.013803682290017605,-1.4650816917419434,353.5828857421875,321.1737976074219,136.46604919433594,0.5991790890693665,38.70394515991211,26.630340576171875,46.980533599853516,26.63595962524414,3.711010217666626,0.05182153498753905,90,se3_log_map
1.2042713165283203,0.012494918890297413,-1.4603872299194336,355.9661865234375,320.600341796875,137.67977905273438,0.5950434803962708,38.43930435180664,27.949216842651367,47.52619171142578,27.955368041992188,3.790466547012329,0.05162546504288912,90,se3_log_map
1.2052417993545532,0.01178333442658186,-1.4572066068649292,356.6233215332031,320.39337158203125,139.5574188232422,0.6055856943130493,37.71916198730469,27.727603912353516,46.814048767089844,27.733707427978516,3.7615389823913574,0.05186675628647208,90,se3_log_map
1.2076084613800049,0.012501534074544907,-1.455430507659912,355.7038879394531,320.42559814453125,142.27774047851562,0.6336055994033813,36.57081604003906,26.05856704711914,44.9051628112793,26.064178466796875,3.6451292037963867,0.051086724270135164,90,se3_log_map
1.2096443176269531,0.014490903355181217,-1.4553085565567017,353.0325012207031,320.96630859375,144.2513885498047,0.7003204226493835,35.82374954223633,23.19282341003418,42.676082611083984,23.197710037231445,3.4846975803375244,0.05065393913537264,90,se3_log_map
1.210984468460083,0.018261166289448738,-1.4565675258636475,348.3460998535156,322.42449951171875,144.61788940429688,0.7382735013961792,35.78661346435547,18.927717208862305,40.483829498291016,18.931686401367188,3.2737860679626465,0.05213205423206091,90,se3_log_map
1.2114887237548828,0.021158039569854736,-1.4557470083236694,345.92144775390625,323.5813903808594,143.9680938720703,0.6824234127998352,36.02782440185547,16.871362686157227,39.78249740600586,16.874948501586914,3.1682419776916504,0.05142395198345184,90,se3_log_map
1.2101203203201294,0.02251529134809971,-1.4528251886367798,346.8560791015625,323.9679870605469,142.8535614013672,0.6984701752662659,36.87717819213867,17.603620529174805,40.86335754394531,17.607524871826172,3.2257471084594727,0.051873245276510715,90,se3_log_map
1.2081462144851685,0.022855721414089203,-1.4484689235687256,350.18182373046875,323.6275939941406,142.14486694335938,0.7581682801246643,37.90903854370117,20.250341415405273,42.97873306274414,20.255117416381836,3.39404034614563,0.05164337810128927,90,se3_log_map
1.2080336809158325,0.022845586761832237,-1.4441726207733154,353.48126220703125,323.35888671875,142.1559295654297,0.7165663242340088,38.12046813964844,22.766515731811523,44.40140151977539,22.771947860717773,3.506600856781006,0.05153043195605278,90,se3_log_map
1.2083855867385864,0.023405691608786583,-1.442272424697876,354.43414306640625,323.8721923828125,141.3980712890625,0.6992310881614685,38.17304611206055,23.50533103942871,44.8294792175293,23.510887145996094,3.521618127822876,0.052260184194892645,90,se3_log_map
1.209190011024475,0.024314112961292267,-1.4423879384994507,353.2588195800781,324.9609375,140.33541870117188,0.727765679359436,37.96869659423828,22.520896911621094,44.14535903930664,22.526227951049805,3.4432554244995117,0.050986706744879484,90,se3_log_map
1.211441993713379,0.026016365736722946,-1.4435803890228271,350.4083251953125,326.5316162109375,139.57569885253906,0.7438151836395264,37.20853042602539,20.089637756347656,42.28555679321289,20.094173431396484,3.262160062789917,0.05138911306858063,90,se3_log_map
1.2156141996383667,0.027202891185879707,-1.4443256855010986,348.0433654785156,327.7604064941406,140.64968872070312,0.73902827501297,35.53483581542969,17.295085906982422,39.520179748535156,17.298656463623047,3.018833637237549,0.051270739641040564,90,se3_log_map
1.22026526927948,0.02722376398742199,-1.44446861743927,347.56280517578125,328.39935302734375,142.54095458984375,0.7313070297241211,33.454322814941406,15.631011962890625,36.92587661743164,15.633932113647461,2.812849998474121,0.051622573751956224,90,se3_log_map
1.2217543125152588,0.02708521857857704,-1.4435921907424927,348.6639099121094,328.8881530761719,142.03231811523438,0.7556390762329102,32.81616973876953,16.476274490356445,36.72014236450195,16.47923469543457,2.8063008785247803,0.05189847433939576,90,se3_log_map
