alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.48239266872406,-0.02407020330429077,-1.4582030773162842,328.9744567871094,376.0644836425781,154.4580841064453,0.7243466377258301,20.973831176757812,13.463240623474121,24.923091888427734,13.464213371276855,1.7002609968185425,0.046272584702819586,92,se3_log_map
1.4743469953536987,-0.03063669241964817,-1.450179934501648,328.8038635253906,373.24945068359375,144.5022735595703,0.6875707507133484,24.259552001953125,17.7982120513916,30.08824348449707,17.799583435058594,2.076765537261963,0.047121306881308556,92,se3_log_map
1.4737627506256104,-0.03442174941301346,-1.4436559677124023,329.0918273925781,372.7699890136719,143.17161560058594,0.6740901470184326,24.804847717285156,18.986377716064453,31.237207412719727,18.987836837768555,2.117002010345459,0.0471240091137588,92,se3_log_map
1.474968671798706,-0.03650370240211487,-1.4405596256256104,328.5782470703125,372.49420166015625,143.68807983398438,0.67508864402771,24.5367374420166,18.49835205078125,30.728498458862305,18.49983024597168,2.076047897338867,0.04805774008855224,92,se3_log_map
1.4774937629699707,-0.03816279396414757,-1.4379781484603882,328.29425048828125,372.6395263671875,145.92080688476562,0.6892874240875244,23.702762603759766,17.03289031982422,29.188018798828125,17.03429412841797,1.9762306213378906,0.0491662472486496,92,se3_log_map
1.4817392826080322,-0.03971276432275772,-1.434707522392273,328.3116455078125,373.315185546875,150.6887664794922,0.7501993179321289,22.3536319732666,14.839605331420898,26.830930709838867,14.840852737426758,1.8117456436157227,0.04772454593330622,92,se3_log_map
1.4872874021530151,-0.04104022681713104,-1.4312142133712769,325.962890625,372.5558776855469,156.69451904296875,0.7417076826095581,20.799457550048828,13.341301918029785,24.710481643676758,13.342144966125488,1.7432262897491455,0.04852790059521794,92,se3_log_map
1.4895224571228027,-0.04193292185664177,-1.4286317825317383,326.5863952636719,373.2970886230469,158.6615447998047,0.7227737903594971,20.679738998413086,13.74654769897461,24.83182144165039,13.747355461120605,1.6704649925231934,0.04826232558116317,92,se3_log_map
1.4891798496246338,-0.042094144970178604,-1.4266905784606934,327.3174133300781,373.72149658203125,157.81166076660156,0.7316414713859558,21.411680221557617,13.774584770202637,25.459758758544922,13.775521278381348,1.6464823484420776,0.04944595322012901,92,se3_log_map
1.4875539541244507,-0.04200543463230133,-1.4253522157669067,326.6502685546875,373.1702880859375,155.49400329589844,0.7602114677429199,22.44031524658203,13.24305248260498,26.056598663330078,13.24410343170166,1.6859925985336304,0.04760776972398162,92,se3_log_map
1.484653353691101,-0.04104771465063095,-1.4255586862564087,325.4879150390625,372.432373046875,151.4740447998047,0.7547098398208618,23.44352912902832,13.233983039855957,26.920948028564453,13.235213279724121,1.759502649307251,0.04887267714366317,92,se3_log_map
1.4842286109924316,-0.041463274508714676,-1.4265333414077759,328.10797119140625,373.4449768066406,149.97262573242188,0.7349374890327454,23.36531639099121,14.804113388061523,27.660438537597656,14.80546760559082,1.7504640817642212,0.047984499018639326,92,se3_log_map
1.4854393005371094,-0.04125087335705757,-1.4275641441345215,328.99755859375,374.1091613769531,150.36367797851562,0.7261788249015808,22.567066192626953,15.014639854431152,27.105571746826172,15.015913963317871,1.7059367895126343,0.047573949210345745,92,se3_log_map
1.486991047859192,-0.040027864277362823,-1.4293513298034668,327.9103698730469,374.202392578125,151.17572021484375,0.749670147895813,21.348297119140625,13.894908905029297,25.471914291381836,13.895990371704102,1.634044885635376,0.0467120036482811,92,se3_log_map
1.4890505075454712,-0.0377216674387455,-1.4314448833465576,324.9961242675781,373.8080749511719,152.4149627685547,0.7775624394416809,19.796720504760742,11.73227596282959,23.012096405029297,11.733061790466309,1.5495342016220093,0.04613532405346632,92,se3_log_map
1.491947054862976,-0.03552104905247688,-1.434887170791626,323.5448913574219,374.0293884277344,153.73678588867188,0.7578639984130859,17.5947265625,10.455130577087402,20.46666145324707,10.455679893493652,1.4558491706848145,0.04762322781607509,92,se3_log_map
1.4937772750854492,-0.03434448316693306,-1.438815712928772,324.0939636230469,375.0352783203125,153.3907012939453,0.7779868245124817,15.83896541595459,10.107912063598633,18.789432525634766,10.108355522155762,1.3429821729660034,0.047600825782865286,92,se3_log_map
1.4949828386306763,-0.03326549008488655,-1.4433072805404663,325.1361999511719,376.4921569824219,151.8663787841797,0.785111129283905,14.422698974609375,10.246747970581055,17.692094802856445,10.247174263000488,1.2345796823501587,0.04725723387673497,92,se3_log_map
1.496896743774414,-0.03105826862156391,-1.448116421699524,324.1488037109375,377.43878173828125,150.76124572753906,0.784368634223938,12.976356506347656,9.318445205688477,15.9755859375,9.318724632263184,1.1184566020965576,0.046564468182623386,92,se3_log_map
1.5000802278518677,-0.028709182515740395,-1.4522377252578735,322.1811828613281,377.91278076171875,150.9820556640625,0.7940635681152344,11.4204740524292,7.523768901824951,13.676053047180176,7.523967266082764,0.9769257307052612,0.0475888317450881,92,se3_log_map
1.5044922828674316,-0.028185971081256866,-1.4540663957595825,321.3936767578125,378.55291748046875,152.38783264160156,0.7933011054992676,9.36932373046875,6.035815238952637,11.145195960998535,6.035928249359131,0.8143672347068787,0.04725592024624348,92,se3_log_map
1.5069539546966553,-0.02837645448744297,-1.4544219970703125,321.34173583984375,379.60577392578125,151.81735229492188,0.8050360679626465,8.177488327026367,5.672942638397217,9.952571868896484,5.673044204711914,0.7009458541870117,0.04701628489419818,92,se3_log_map
1.5090478658676147,-0.028604798018932343,-1.454326868057251,320.6533203125,380.57513427734375,150.69598388671875,0.7953842878341675,7.145986557006836,5.449035167694092,8.986501693725586,5.4490861892700195,0.6127246618270874,0.04735107580199838,92,se3_log_map
1.5128555297851562,-0.02897500805556774,-1.453539490699768,319.4288635253906,381.1126708984375,151.6392059326172,0.8112537264823914,5.3017683029174805,3.83217453956604,6.541743755340576,3.8321986198425293,0.44769009947776794,0.047148745972663164,92,se3_log_map
