alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1264326572418213,0.0702020674943924,-1.6597208976745605,251.66729736328125,296.4530029296875,134.00152587890625,0.5716789364814758,43.94483947753906,45.604122161865234,63.331546783447266,45.6136474609375,8.96360969543457,0.05324053671211004,67,se3_log_map
1.1187191009521484,0.06461020559072495,-1.6515697240829468,242.8179931640625,299.1565856933594,133.52532958984375,0.5282987356185913,37.6331787109375,50.52552032470703,63.000667572021484,50.53371047973633,9.42990779876709,0.05399735318496823,67,se3_log_map
1.1124136447906494,0.059452444314956665,-1.6436980962753296,247.96572875976562,301.9991760253906,127.20248413085938,0.5419237017631531,32.17164611816406,45.42490005493164,55.66360092163086,45.43152618408203,8.277271270751953,0.05448017595335841,67,se3_log_map
1.1096277236938477,0.05779135972261429,-1.6365931034088135,253.83470153808594,303.5079345703125,126.29048919677734,0.5682603120803833,28.911609649658203,40.22085189819336,49.533809661865234,40.225948333740234,7.3545637130737305,0.05504214484244585,67,se3_log_map
1.1074814796447754,0.057353075593709946,-1.6293907165527344,260.89324951171875,303.2981262207031,127.44747924804688,0.5449130535125732,26.248241424560547,35.218353271484375,43.923828125,35.222171783447266,6.59230375289917,0.054504403844475746,67,se3_log_map
1.108964443206787,0.05784067511558533,-1.6261643171310425,261.7405700683594,303.068115234375,131.12551879882812,0.554482638835907,26.39107322692871,34.19346618652344,43.19354248046875,34.19716262817383,6.572136402130127,0.054346279706805944,67,se3_log_map
1.1098830699920654,0.060523856431245804,-1.6229960918426514,260.3064270019531,303.1084289550781,133.9539031982422,0.5647348165512085,26.58414077758789,34.853694915771484,43.83488082885742,34.85746383666992,6.786846160888672,0.05420401319861412,67,se3_log_map
1.109607458114624,0.06414540857076645,-1.6228231191635132,259.6435241699219,304.00091552734375,135.95175170898438,0.586167573928833,26.856599807739258,34.61431121826172,43.81127166748047,34.61802673339844,6.788850784301758,0.05430370708927512,67,se3_log_map
1.107156753540039,0.0673455223441124,-1.62334406375885,258.42523193359375,305.4469299316406,136.02101135253906,0.5924105644226074,26.258514404296875,34.45492172241211,43.32033157348633,34.458351135253906,6.735002040863037,0.055368038825690746,67,se3_log_map
1.102767825126648,0.06937990337610245,-1.6231801509857178,257.88385009765625,306.62591552734375,134.01971435546875,0.5987876057624817,24.594654083251953,34.08711624145508,42.033660888671875,34.0900993347168,6.60593843460083,0.05530894314870238,67,se3_log_map
1.0971167087554932,0.0692656934261322,-1.6210520267486572,260.124755859375,307.6490478515625,130.74526977539062,0.6459757089614868,21.728303909301758,32.05733108520508,38.72714614868164,32.05967330932617,6.157010078430176,0.05471645900979638,67,se3_log_map
1.0908658504486084,0.0693676620721817,-1.6191864013671875,262.4471130371094,308.8829040527344,127.11038970947266,0.6316089630126953,18.784345626831055,30.346256256103516,35.68959426879883,30.34797477722168,5.689499378204346,0.05478463368490338,67,se3_log_map
1.0869907140731812,0.06971213966608047,-1.6170514822006226,265.5805969238281,309.4556579589844,127.18379211425781,0.6304008960723877,17.008554458618164,27.839017868041992,32.62364196777344,27.840314865112305,5.261953353881836,0.054259365890175104,67,se3_log_map
1.0835984945297241,0.07164643704891205,-1.6162399053573608,266.58050537109375,310.1240539550781,128.1512451171875,0.6505018472671509,16.21614646911621,26.444496154785156,31.02055549621582,26.445653915405273,5.083848476409912,0.054792521987110376,67,se3_log_map
1.0796599388122559,0.07469382137060165,-1.6162217855453491,265.7337951660156,311.1824951171875,128.4090118408203,0.6585530042648315,15.986686706542969,26.187402725219727,30.681499481201172,26.18846321105957,5.069488525390625,0.05455525917932391,67,se3_log_map
