alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4889862537384033,-0.021302493289113045,-1.4594966173171997,326.586669921875,376.878662109375,153.0784912109375,0.7333616614341736,20.36607551574707,11.790620803833008,23.532869338989258,11.791460990905762,1.6115410327911377,0.04674853105098009,87,se3_log_map
1.487180471420288,-0.02351795881986618,-1.4702789783477783,324.429443359375,374.9003601074219,143.16287231445312,0.6841518878936768,22.36933135986328,15.255873680114746,27.076351165771484,15.25668716430664,1.741223931312561,0.04768969491124153,87,se3_log_map
1.491950273513794,-0.020263178274035454,-1.4784796237945557,314.82470703125,375.0133361816406,141.98744201660156,0.6097854971885681,22.676877975463867,13.2670259475708,26.272703170776367,13.267252922058105,1.4204789400100708,0.04717465303838253,87,se3_log_map
1.4955618381500244,-0.021156486123800278,-1.4796295166015625,311.7593688964844,375.2842712402344,139.09161376953125,0.5871548652648926,21.460365295410156,16.276378631591797,26.934511184692383,16.276578903198242,1.3748387098312378,0.046541690826416016,87,se3_log_map
1.5003478527069092,-0.022751595824956894,-1.4796063899993896,312.91278076171875,375.58038330078125,138.3168487548828,0.6091666221618652,19.43980598449707,16.71299171447754,25.636503219604492,16.713253021240234,1.3303190469741821,0.04659368097782135,87,se3_log_map
1.5063254833221436,-0.02489895559847355,-1.4788209199905396,316.4013977050781,375.6010437011719,138.6830291748047,0.6539793610572815,16.812358856201172,16.219457626342773,23.36078643798828,16.219772338867188,1.294933557510376,0.04657172039151192,87,se3_log_map
1.5134588479995728,-0.02665737457573414,-1.4777966737747192,318.9472351074219,375.4959716796875,140.87466430664062,0.6574008464813232,14.089017868041992,14.586712837219238,20.27985954284668,14.58701229095459,1.2219141721725464,0.046275738161057234,87,se3_log_map
1.5197240114212036,-0.02757326140999794,-1.4746687412261963,321.4488830566406,375.4521789550781,143.12367248535156,0.6484200954437256,11.211291313171387,13.515439987182617,17.560190200805664,13.515680313110352,1.202091932296753,0.046624514274299145,87,se3_log_map
1.5253013372421265,-0.027630476281046867,-1.4706664085388184,322.17633056640625,375.4167785644531,145.62838745117188,0.6396777033805847,8.661951065063477,11.964378356933594,14.770776748657227,11.964529991149902,1.1949158906936646,0.04673281917348504,87,se3_log_map
1.5303966999053955,-0.02636275440454483,-1.4670050144195557,320.3291320800781,374.9725036621094,148.54550170898438,0.6543278694152832,7.442219257354736,9.162652969360352,11.804276466369629,9.162742614746094,1.2839349508285522,0.046665085945278406,87,se3_log_map
1.5341651439666748,-0.024089103564620018,-1.4650781154632568,316.9975891113281,374.451904296875,151.10055541992188,0.69677734375,8.069551467895508,6.691351413726807,10.482935905456543,6.691452503204346,1.4471203088760376,0.04726120689883828,87,se3_log_map
1.5373601913452148,-0.02030273713171482,-1.4646625518798828,311.5837707519531,374.3199157714844,152.6095733642578,0.7503570318222046,10.035649299621582,7.084060192108154,12.284065246582031,7.084197521209717,1.633698582649231,0.046056278981268406,87,se3_log_map
1.5374037027359009,-0.0192909874022007,-1.4645658731460571,310.4602355957031,374.8599548339844,151.39669799804688,0.7480220794677734,10.384697914123535,7.695300102233887,12.92515754699707,7.695420265197754,1.587649941444397,0.04631758527830243,87,se3_log_map
1.5353845357894897,-0.020131338387727737,-1.4615328311920166,312.2894287109375,375.9806213378906,149.18287658691406,0.8019734025001526,8.895207405090332,7.188807964324951,11.436948776245117,7.188929080963135,1.3420222997665405,0.046651218086481094,87,se3_log_map
1.5342000722885132,-0.020563233643770218,-1.4566233158111572,314.4126281738281,376.62811279296875,148.2313232421875,0.7622023224830627,7.810050964355469,6.9932475090026855,10.483439445495605,6.993334770202637,1.1965010166168213,0.04724128916859627,87,se3_log_map
