alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4891083240509033,-0.02794906497001648,-1.460587978363037,326.3913269042969,376.0395812988281,153.8511962890625,0.7335435748100281,17.083009719848633,10.736675262451172,20.176855087280273,10.737214088439941,1.5403908491134644,0.04776187799870968,97,se3_log_map
1.4810651540756226,-0.03456541895866394,-1.4525716304779053,326.2520751953125,373.26470947265625,143.89059448242188,0.6877866983413696,18.585716247558594,17.520177841186523,25.541841506958008,17.520919799804688,2.0349748134613037,0.0482462546788156,97,se3_log_map
1.4801769256591797,-0.034795958548784256,-1.4450896978378296,327.7607116699219,373.4562072753906,142.42486572265625,0.6795283555984497,19.17979621887207,19.152786254882812,27.10523796081543,19.15375518798828,2.082714319229126,0.04924271907657385,97,se3_log_map
1.4839868545532227,-0.034477598965168,-1.4440639019012451,324.612060546875,373.6251220703125,144.9867706298828,0.6998726725578308,17.534465789794922,15.870362281799316,23.650074005126953,15.871086120605469,1.9182277917861938,0.04764830693602562,97,se3_log_map
1.4899836778640747,-0.03470974788069725,-1.4430021047592163,322.3680725097656,374.0552978515625,149.7822265625,0.728908896446228,14.905713081359863,11.711267471313477,18.956111907958984,11.711713790893555,1.7042806148529053,0.04764406709000468,97,se3_log_map
1.4935462474822998,-0.036854203790426254,-1.4404346942901611,326.85003662109375,373.39019775390625,152.0183563232422,0.7484958171844482,13.40800952911377,13.382148742675781,18.943513870239258,13.382543563842773,1.836629867553711,0.046915626153349876,97,se3_log_map
1.4953100681304932,-0.03679029643535614,-1.4395450353622437,326.9344482421875,373.47039794921875,152.45068359375,0.7342857122421265,12.901137351989746,13.245819091796875,18.490299224853516,13.246135711669922,1.8272678852081299,0.04700410598888993,97,se3_log_map
1.494035243988037,-0.036177389323711395,-1.4390151500701904,325.19940185546875,373.8435363769531,151.76478576660156,0.7817342281341553,13.654151916503906,12.18061351776123,18.297632217407227,12.180992126464844,1.746044635772705,0.046924795024096966,97,se3_log_map
1.4924471378326416,-0.0349021777510643,-1.4396926164627075,322.2659912109375,374.57952880859375,150.50070190429688,0.7490334510803223,14.402875900268555,10.882826805114746,18.052114486694336,10.883260726928711,1.6101053953170776,0.046954087913036346,97,se3_log_map
1.4932101964950562,-0.03517551347613335,-1.4400553703308105,321.8529968261719,374.9798889160156,150.0350341796875,0.7399746179580688,13.958635330200195,10.702585220336914,17.589454650878906,10.702932357788086,1.5479060411453247,0.046905600000172853,97,se3_log_map
1.4961613416671753,-0.03620801866054535,-1.4402209520339966,323.18280029296875,375.0398864746094,150.5959014892578,0.7917993068695068,12.523492813110352,10.826050758361816,16.5541934967041,10.82628345489502,1.5457593202590942,0.04681019205600023,97,se3_log_map
1.501089334487915,-0.03707841411232948,-1.4404041767120361,324.4486389160156,375.09649658203125,152.1311492919922,0.7576106786727905,10.451071739196777,10.694087982177734,14.952876091003418,10.694275856018066,1.547623872756958,0.04950701165944338,97,se3_log_map
1.5049538612365723,-0.036764707416296005,-1.4405064582824707,323.810791015625,375.3500671386719,153.5281982421875,0.7390708923339844,9.271367073059082,9.686434745788574,13.408406257629395,9.686525344848633,1.512209177017212,0.0492188660427928,97,se3_log_map
1.5066003799438477,-0.03672406077384949,-1.441320538520813,322.2714538574219,375.7265319824219,154.23622131347656,0.7519252300262451,8.577077865600586,8.442450523376465,12.035004615783691,8.442505836486816,1.4360963106155396,0.04914390994235873,97,se3_log_map
1.5060977935791016,-0.036954376846551895,-1.4425204992294312,320.4530334472656,376.2376708984375,153.61788940429688,0.7756398916244507,8.277706146240234,7.551812171936035,11.204926490783691,7.551883697509766,1.3259583711624146,0.04907286399975419,97,se3_log_map
1.5035017728805542,-0.03770424798130989,-1.4436366558074951,320.1644592285156,376.83709716796875,150.8671417236328,0.7741943597793579,8.5995512008667,8.383502006530762,12.009807586669922,8.383601188659668,1.2281485795974731,0.04760797368362546,97,se3_log_map
1.5036183595657349,-0.03875483572483063,-1.4446648359298706,320.870361328125,377.3034973144531,149.43551635742188,0.7542977333068848,8.047168731689453,9.20748233795166,12.22844123840332,9.207575798034668,1.1753164529800415,0.04780196212232113,97,se3_log_map
1.5052769184112549,-0.03932132199406624,-1.4450451135635376,321.57904052734375,377.69964599609375,149.14559936523438,0.7421634197235107,7.206183910369873,9.383020401000977,11.830903053283691,9.383090019226074,1.1310497522354126,0.04760241601616144,97,se3_log_map
1.508116602897644,-0.03934990614652634,-1.4449161291122437,321.17120361328125,378.0130920410156,150.1088104248047,0.7570239305496216,6.297834873199463,8.35352611541748,10.461559295654297,8.353570938110352,1.076736569404602,0.047546469140797853,97,se3_log_map
1.5114712715148926,-0.038779474794864655,-1.4441354274749756,319.7503356933594,378.21630859375,151.94091796875,0.803564190864563,5.947238922119141,6.592910289764404,8.878975868225098,6.59296989440918,1.042237401008606,0.046559869311749935,97,se3_log_map
