alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6910736560821533,-0.020445698872208595,-1.367847204208374,236.33152770996094,397.7947998046875,153.4831085205078,0.6073047518730164,29.1672420501709,18.91590118408203,34.76405334472656,18.91847038269043,2.902057409286499,0.04639133717864752,108,se3_log_map
1.680130124092102,-0.01799767091870308,-1.3687435388565063,236.760498046875,396.46148681640625,141.14186096191406,0.5908551216125488,34.80019760131836,24.61880111694336,42.6279182434082,24.6231632232666,3.3748533725738525,0.046769117936491966,108,se3_log_map
1.6821563243865967,-0.018676530569791794,-1.373302698135376,242.79562377929688,400.1820373535156,136.3324737548828,0.6117796301841736,33.74201202392578,30.065879821777344,45.19381332397461,30.07065200805664,3.293628215789795,0.04656653618440032,108,se3_log_map
1.6868795156478882,-0.0156101668253541,-1.3788572549819946,247.95437622070312,402.940185546875,134.04571533203125,0.5879857540130615,32.36762237548828,34.62099838256836,47.3948974609375,34.626373291015625,3.310652732849121,0.04674919415265322,108,se3_log_map
1.6891427040100098,-0.010409722104668617,-1.3822559118270874,248.84889221191406,404.3103332519531,133.59832763671875,0.5864136219024658,32.806373596191406,35.354591369628906,48.230751037597656,35.360443115234375,3.297658681869507,0.04667898826301098,108,se3_log_map
1.6908522844314575,-0.0044888705015182495,-1.3854092359542847,249.21453857421875,405.49359130859375,132.8697509765625,0.5864371061325073,33.97217559814453,35.939579010009766,49.454647064208984,35.9461784362793,3.3147926330566406,0.04657946806401014,108,se3_log_map
1.6919811964035034,0.0007561742677353323,-1.3895295858383179,249.4536590576172,406.30755615234375,132.5764923095703,0.5883684754371643,35.58424758911133,36.22795867919922,50.78093719482422,36.23535919189453,3.349735975265503,0.0468355193734169,108,se3_log_map
1.6931716203689575,0.0061430721543729305,-1.393929362297058,248.95977783203125,406.67803955078125,132.8692169189453,0.5939599871635437,37.50567626953125,35.631927490234375,51.73306655883789,35.640037536621094,3.3764119148254395,0.046380524057894945,108,se3_log_map
1.6950223445892334,0.011516647413372993,-1.39824640750885,248.6058807373047,406.6578674316406,134.16400146484375,0.5993034243583679,39.41728973388672,34.547523498535156,52.41425704956055,34.5561637878418,3.403832197189331,0.04616734478622675,108,se3_log_map
1.6963801383972168,0.01665293611586094,-1.4027847051620483,247.57606506347656,406.10491943359375,136.0018310546875,0.6003921627998352,41.6581916809082,32.66914367675781,52.94032287597656,32.67818832397461,3.4343912601470947,0.04658479290083051,108,se3_log_map
1.695393681526184,0.020851753652095795,-1.4070793390274048,246.40402221679688,405.84710693359375,136.35604858398438,0.607175350189209,44.333370208740234,31.557077407836914,54.41780090332031,31.567018508911133,3.4893596172332764,0.046485350001603365,108,se3_log_map
1.6954269409179688,0.02523224987089634,-1.4120750427246094,244.95687866210938,405.1893615722656,137.72280883789062,0.6185451745986938,46.99833297729492,29.678890228271484,55.58488845825195,29.68939781188965,3.5353474617004395,0.04642424266785383,108,se3_log_map
1.695103406906128,0.029010580852627754,-1.4178987741470337,242.01998901367188,404.1640625,138.90174865722656,0.6282196044921875,49.814979553222656,26.86100959777832,56.595458984375,26.871816635131836,3.558445930480957,0.046457710675895214,108,se3_log_map
1.694551706314087,0.03131520003080368,-1.424357295036316,240.53689575195312,403.83782958984375,137.827880859375,0.6361894011497498,52.405052185058594,26.52432632446289,58.73524856567383,26.536182403564453,3.612933397293091,0.046642651315778494,108,se3_log_map
1.6934231519699097,0.03177319094538689,-1.4305634498596191,239.5277099609375,403.92291259765625,134.9085235595703,0.6531690359115601,54.52181625366211,27.877927780151367,61.23566818237305,27.89130973815918,3.6673011779785156,0.04647450987249613,108,se3_log_map
1.6935991048812866,0.030681058764457703,-1.4328932762145996,239.85145568847656,404.7716064453125,132.33456420898438,0.6401885747909546,54.77227020263672,29.88150405883789,62.39315414428711,29.895856857299805,3.6619699001312256,0.046466464176774025,108,se3_log_map
1.6952717304229736,0.030206896364688873,-1.4326069355010986,240.52197265625,405.69183349609375,131.00802612304688,0.6348367929458618,54.129547119140625,31.197559356689453,62.47636032104492,31.212278366088867,3.636082649230957,0.04599599493667483,108,se3_log_map
1.6979018449783325,0.03039792738854885,-1.431063175201416,240.8984832763672,406.34759521484375,131.0597686767578,0.6376305222511292,53.13544845581055,31.31474494934082,61.67648696899414,31.32906150817871,3.5861334800720215,0.04629139229655266,108,se3_log_map
1.7007805109024048,0.03048185259103775,-1.4287621974945068,241.3970489501953,407.1076965332031,131.39385986328125,0.6357540488243103,51.85995101928711,31.300148010253906,60.57353973388672,31.313783645629883,3.5224292278289795,0.04714250285178423,108,se3_log_map
