alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5656436681747437,-0.046803489327430725,-1.4893423318862915,189.51535034179688,313.4744567871094,163.70895385742188,0.5566307306289673,7.430831432342529,19.346813201904297,20.724781036376953,19.346881866455078,3.687384843826294,1.6586172888055444,0,se3_log_map
1.5765180587768555,-0.04880962520837784,-1.4880717992782593,198.17752075195312,311.8458557128906,166.01109313964844,0.3553747236728668,8.989495277404785,21.91133689880371,23.683704376220703,21.911603927612305,4.003392696380615,0.046108377166092396,0,se3_log_map
1.5821425914764404,-0.048996977508068085,-1.4908617734909058,200.438232421875,311.0650329589844,167.79629516601562,0.3058033287525177,9.797855377197266,23.533611297607422,25.491743087768555,23.534006118774414,4.175417423248291,0.046372979413717985,0,se3_log_map
1.5866080522537231,-0.04972093179821968,-1.4949711561203003,201.3495330810547,310.4734802246094,169.24530029296875,0.2936580181121826,10.997590065002441,24.605459213256836,26.951358795166016,24.605932235717773,4.3070502281188965,0.04690562607720494,0,se3_log_map
1.5896583795547485,-0.049776215106248856,-1.498469352722168,201.86790466308594,310.1361999511719,170.16448974609375,0.28865376114845276,12.045541763305664,25.270164489746094,27.99422264099121,25.27067756652832,4.388835430145264,0.046972916927188635,0,se3_log_map
1.5926992893218994,-0.05020122975111008,-1.5029217004776,201.01458740234375,309.71563720703125,171.84024047851562,0.2868264317512512,13.562153816223145,25.653858184814453,29.018142700195312,25.654443740844727,4.4927287101745605,0.046985964756459,0,se3_log_map
1.5933209657669067,-0.05070190504193306,-1.506704568862915,199.71380615234375,309.5952453613281,172.56536865234375,0.29413262009620667,14.325729370117188,25.484153747558594,29.234718322753906,25.48468780517578,4.523413181304932,0.046834880951792,0,se3_log_map
1.5925801992416382,-0.05145039036870003,-1.5115227699279785,197.76434326171875,309.5826721191406,172.88563537597656,0.31639623641967773,15.043707847595215,25.008331298828125,29.184412002563477,25.008771896362305,4.524942874908447,0.04731551185250282,0,se3_log_map
1.5922855138778687,-0.0521308034658432,-1.516709327697754,195.13941955566406,309.67706298828125,173.10398864746094,0.3618321716785431,16.363296508789062,24.435102462768555,29.408021926879883,24.435497283935547,4.513123035430908,0.047588296700268984,0,se3_log_map
1.592497706413269,-0.05266041308641434,-1.5230727195739746,191.09616088867188,309.9754943847656,173.09034729003906,0.4382254183292389,18.488264083862305,23.83990478515625,30.16880989074707,23.84035301208496,4.481500625610352,0.04866971308365464,0,se3_log_map
1.5899561643600464,-0.05305694043636322,-1.5272331237792969,187.6970977783203,310.5451965332031,171.37396240234375,0.533258855342865,19.352500915527344,23.090261459350586,30.127721786499023,23.090864181518555,4.366934299468994,0.04549615690484643,0,se3_log_map
