alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0545653104782104,0.021580850705504417,-1.514142394065857,294.2511291503906,346.00738525390625,109.46953582763672,0.7521637678146362,18.833282470703125,27.240720748901367,33.117210388183594,27.240875244140625,5.289246559143066,0.05427978094667196,35,se3_log_map
1.0650837421417236,0.01917121745646,-1.510462760925293,302.7810974121094,342.62054443359375,111.56244659423828,0.5294542908668518,16.388166427612305,28.281204223632812,32.68636703491211,28.281620025634766,4.931576251983643,0.05409429594874382,35,se3_log_map
1.0657141208648682,0.022431911900639534,-1.5063056945800781,303.80499267578125,343.06292724609375,111.63931274414062,0.5185789465904236,14.671492576599121,27.79094696044922,31.42593765258789,27.791446685791016,4.771977424621582,0.05525531619787216,35,se3_log_map
1.0637127161026,0.026367202401161194,-1.5038458108901978,301.4080505371094,344.8053283691406,111.24624633789062,0.5748603343963623,14.099987030029297,26.28753089904785,29.83025360107422,26.28798484802246,4.738931179046631,0.05532953888177872,35,se3_log_map
1.0612183809280396,0.0314723365008831,-1.5021153688430786,296.69842529296875,347.36566162109375,110.38273620605469,0.7057247161865234,14.642474174499512,24.972248077392578,28.94849395751953,24.972732543945312,4.810956001281738,0.05671454779803753,35,se3_log_map
1.0562609434127808,0.03555122762918472,-1.5026226043701172,290.6819763183594,350.2410583496094,109.06730651855469,0.6404945254325867,16.43063735961914,25.332752227783203,30.194608688354492,25.333106994628906,5.003452301025391,0.055571637116372585,35,se3_log_map
1.0518243312835693,0.03689717501401901,-1.5026859045028687,288.3103942871094,351.5714111328125,107.85625457763672,0.6013025045394897,17.47222137451172,26.006210327148438,31.330522537231445,26.006576538085938,5.083815097808838,0.05463082483038306,35,se3_log_map
1.0480886697769165,0.0369412861764431,-1.5028551816940308,287.099853515625,352.3431396484375,106.68533325195312,0.5869807600975037,18.230789184570312,26.578664779663086,32.230220794677734,26.5789852142334,5.126903057098389,0.057384120766073465,35,se3_log_map
1.0450950860977173,0.03650859743356705,-1.5026156902313232,286.6475830078125,352.8127136230469,105.55055236816406,0.5802549123764038,18.69293785095215,26.940736770629883,32.79069137573242,26.94106101989746,5.133517265319824,0.05550776096060872,35,se3_log_map
1.042382001876831,0.035288888961076736,-1.5021613836288452,286.8036804199219,353.02337646484375,104.47932434082031,0.5756306648254395,18.904170989990234,27.100934982299805,33.04282760620117,27.101200103759766,5.113481521606445,0.054984445217996836,35,se3_log_map
1.040787935256958,0.034573111683130264,-1.5015246868133545,287.2687683105469,353.1195068359375,103.5357666015625,0.5741838216781616,18.972360610961914,27.126768112182617,33.10305404663086,27.12708282470703,5.07183313369751,0.05453254282474518,35,se3_log_map
1.0400030612945557,0.033885370939970016,-1.5003013610839844,288.0446472167969,353.07159423828125,102.82109069824219,0.5754014849662781,18.666330337524414,26.991771697998047,32.81748962402344,26.992076873779297,5.011977195739746,0.05507023073732853,35,se3_log_map
1.0404117107391357,0.03357803076505661,-1.4990291595458984,289.0172424316406,352.9505310058594,102.45728302001953,0.5800294876098633,18.08820343017578,26.663488388061523,32.21994400024414,26.663801193237305,4.929997444152832,0.05514628533273935,35,se3_log_map
1.0416345596313477,0.033558525145053864,-1.4975473880767822,290.3175964355469,352.7371826171875,102.18123626708984,0.5904420614242554,17.277671813964844,26.213699340820312,31.395479202270508,26.214061737060547,4.822609901428223,0.054526418913155794,35,se3_log_map
1.0439069271087646,0.033165574073791504,-1.4960944652557373,291.9919128417969,352.32952880859375,102.71443176269531,0.6099202632904053,16.05772590637207,25.374835968017578,30.02886962890625,25.375215530395508,4.6895670890808105,0.0545840747654438,35,se3_log_map
1.0461821556091309,0.032040923833847046,-1.4944058656692505,294.46728515625,351.61126708984375,103.37348937988281,0.6430792808532715,14.574825286865234,24.47909927368164,28.489505767822266,24.47946548461914,4.52711820602417,0.05467595625668764,35,se3_log_map
1.0479230880737305,0.03025573119521141,-1.492326021194458,297.9652404785156,350.455810546875,104.12937927246094,0.6944301128387451,12.949440956115723,23.869035720825195,27.155460357666016,23.869461059570312,4.3488006591796875,0.054459271021187305,35,se3_log_map
1.0520778894424438,0.029650891199707985,-1.490238070487976,300.8049011230469,349.710693359375,106.4418716430664,0.6757886409759521,11.034220695495605,22.936996459960938,25.453094482421875,22.937353134155273,4.140480041503906,0.054872839245945215,35,se3_log_map
1.05460524559021,0.030699605122208595,-1.4902281761169434,300.958984375,349.9083251953125,107.97462463378906,0.664130687713623,10.83492660522461,22.192842483520508,24.696517944335938,22.1932373046875,4.062448978424072,0.05494190286844969,35,se3_log_map
1.05594003200531,0.03257910534739494,-1.4911607503890991,299.151611328125,350.79827880859375,109.00846862792969,0.7265825271606445,11.581770896911621,21.415103912353516,24.34634017944336,21.415462493896484,4.074891090393066,0.054448971059173346,35,se3_log_map
1.056145191192627,0.035654619336128235,-1.4929620027542114,295.12298583984375,352.5213317871094,109.36627960205078,0.7213617563247681,13.282367706298828,21.163618087768555,24.986400604248047,21.164031982421875,4.1921210289001465,0.055761164985597134,35,se3_log_map
1.0560503005981445,0.03640725836157799,-1.4932597875595093,294.2987976074219,353.05499267578125,109.2064208984375,0.6871865391731262,13.682353019714355,21.13702964782715,25.178977966308594,21.137447357177734,4.191641807556152,0.05495138792321086,35,se3_log_map
1.0558240413665771,0.0353921614587307,-1.4928940534591675,295.61572265625,352.77557373046875,109.05210876464844,0.7341763973236084,13.200691223144531,20.82125473022461,24.653255462646484,20.821670532226562,4.104976654052734,0.05397625686600804,35,se3_log_map
1.0556402206420898,0.03288259729743004,-1.4918358325958252,298.8505554199219,351.83673095703125,108.99076080322266,0.7578808069229126,11.936541557312012,20.542593002319336,23.758771896362305,20.5429630279541,3.9357378482818604,0.05518987309187651,35,se3_log_map
1.053817868232727,0.03121933899819851,-1.4916948080062866,300.2124328613281,351.7296142578125,108.04844665527344,0.7273893356323242,11.596389770507812,20.61759376525879,23.655052185058594,20.617969512939453,3.840388536453247,0.05507189966738224,35,se3_log_map
1.0513579845428467,0.030827810987830162,-1.4926481246948242,299.2911376953125,352.43988037109375,106.92729187011719,0.766456663608551,12.285400390625,20.603715896606445,23.988420486450195,20.60405158996582,3.84077787399292,0.055071527138352394,35,se3_log_map
1.0516557693481445,0.03209443762898445,-1.4935027360916138,297.635986328125,353.2809143066406,106.85244750976562,0.7483990788459778,12.895550727844238,20.38797378540039,24.123947143554688,20.388341903686523,3.8616509437561035,0.05494828289374709,35,se3_log_map
1.0538562536239624,0.032880768179893494,-1.4939903020858765,297.28887939453125,353.591552734375,107.87373352050781,0.7639541625976562,12.871607780456543,19.849245071411133,23.657363891601562,19.84962272644043,3.816521406173706,0.055529733188450336,35,se3_log_map
1.0568561553955078,0.032918550074100494,-1.4937995672225952,298.36920166015625,353.4122619628906,109.18797302246094,0.7786654233932495,12.364995956420898,19.196640014648438,22.834278106689453,19.196962356567383,3.7029025554656982,0.05506953038275242,35,se3_log_map
1.0579791069030762,0.03275485336780548,-1.493769645690918,299.1046142578125,353.55712890625,109.49147033691406,0.7547297477722168,12.164629936218262,18.751941680908203,22.35203742980957,18.752296447753906,3.5939409732818604,0.05405860021710396,35,se3_log_map
1.0574193000793457,0.032727811485528946,-1.494475245475769,298.8192443847656,354.1296691894531,108.90625762939453,0.7800593376159668,12.443115234375,18.506174087524414,22.30044174194336,18.506486892700195,3.5343668460845947,0.05449769087135792,35,se3_log_map
1.055668592453003,0.03279227763414383,-1.495388388633728,297.9814453125,354.96282958984375,107.72126770019531,0.779245138168335,12.990628242492676,18.491830825805664,22.59876823425293,18.492176055908203,3.5025570392608643,0.05601702397689223,35,se3_log_map
1.055065631866455,0.03243812546133995,-1.4956166744232178,298.26202392578125,355.4143981933594,107.01875305175781,0.7696312665939331,13.030942916870117,18.31241798400879,22.475547790527344,18.312759399414062,3.410390615463257,0.055442688055336475,35,se3_log_map
1.0562670230865479,0.03199568763375282,-1.4953972101211548,299.3437805175781,355.54302978515625,107.21011352539062,0.7864608764648438,12.628823280334473,17.78118133544922,21.80957794189453,17.781476974487305,3.2689619064331055,0.05704497406259179,35,se3_log_map
1.058361530303955,0.03222707286477089,-1.4951218366622925,299.7237854003906,355.88714599609375,108.07765197753906,0.7804880738258362,12.378567695617676,17.005863189697266,21.033981323242188,17.00615119934082,3.148556709289551,0.055094944313168526,35,se3_log_map
1.059581995010376,0.033135127276182175,-1.4951516389846802,298.903564453125,356.6523742675781,108.62008666992188,0.7922611832618713,12.62675952911377,16.379899978637695,20.681785583496094,16.38022804260254,3.0903842449188232,0.054688772186636925,35,se3_log_map
1.0597929954528809,0.0338447280228138,-1.4949127435684204,298.11962890625,357.4629821777344,108.63809967041016,0.7806711196899414,12.803305625915527,15.980456352233887,20.476808547973633,15.980745315551758,3.0360021591186523,0.05516483588144183,35,se3_log_map
1.0598092079162598,0.03365708142518997,-1.4940842390060425,298.6116027832031,357.8795166015625,108.38798522949219,0.7913448810577393,12.461546897888184,15.55321216583252,19.9296932220459,15.553505897521973,2.921537160873413,0.055806961841881275,35,se3_log_map
1.0596845149993896,0.0329519547522068,-1.492661714553833,299.90972900390625,358.0677490234375,108.0138168334961,0.79449462890625,11.745509147644043,15.127789497375488,19.15220832824707,15.12806224822998,2.7674288749694824,0.054463142063468695,35,se3_log_map
1.0591161251068115,0.03291422873735428,-1.4912561178207397,300.2345886230469,358.5788879394531,107.60148620605469,0.7946590781211853,11.357912063598633,14.814173698425293,18.667137145996094,14.81442642211914,2.664769172668457,0.05468529602512717,35,se3_log_map
