alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5126436948776245,0.06347916275262833,-1.3690547943115234,266.6388244628906,356.1213684082031,133.83509826660156,0.5574290156364441,44.41919708251953,32.05491638183594,54.7775764465332,32.06515884399414,6.166317939758301,0.046136217657476664,106,se3_log_map
1.5047262907028198,0.05734829977154732,-1.361279010772705,275.45611572265625,362.47259521484375,126.33744812011719,0.5910481214523315,45.02165603637695,35.523536682128906,57.34867858886719,35.53519058227539,5.3373637199401855,0.04672748735174537,106,se3_log_map
1.4998716115951538,0.059615761041641235,-1.3583943843841553,273.13092041015625,365.4438781738281,120.5564956665039,0.5550132989883423,47.75700378417969,36.71736526489258,60.24032211303711,36.73050308227539,5.1103010177612305,0.046110354363918304,106,se3_log_map
1.5015439987182617,0.06256494671106339,-1.3569409847259521,271.4380187988281,366.3983154296875,119.70147705078125,0.5590107440948486,48.28196716308594,36.17084884643555,60.328094482421875,36.18397521972656,5.032466888427734,0.046758958138525486,106,se3_log_map
1.5042134523391724,0.06494300812482834,-1.354285478591919,270.81591796875,366.9195861816406,120.62357330322266,0.5767793655395508,48.4109992980957,34.947669982910156,59.70732116699219,34.96063232421875,4.966451168060303,0.047845302149653435,106,se3_log_map
1.5093703269958496,0.065975122153759,-1.3519190549850464,271.39764404296875,367.1851806640625,124.09112548828125,0.6379331350326538,47.28813552856445,32.447940826416016,57.35012435913086,32.459712982177734,4.843552589416504,0.04688049387186766,106,se3_log_map
1.5160753726959229,0.06693487614393234,-1.351279616355896,271.4948425292969,367.4062194824219,129.24078369140625,0.6031380891799927,45.64604187011719,28.80166244506836,53.97311019897461,28.811180114746094,4.677100658416748,0.04845135100185871,106,se3_log_map
1.5200238227844238,0.0681254118680954,-1.3516664505004883,269.02203369140625,367.7887878417969,130.8505401611328,0.5852793455123901,44.95942306518555,26.26078224182129,52.06705856323242,26.269187927246094,4.550926685333252,0.0489940089173615,106,se3_log_map
1.5221827030181885,0.06899656355381012,-1.3535716533660889,266.98614501953125,368.16558837890625,130.36289978027344,0.5952698588371277,44.556602478027344,25.425996780395508,51.30080032348633,25.434165954589844,4.486038684844971,0.0488662370480597,106,se3_log_map
1.5230072736740112,0.06928601115942001,-1.3566911220550537,265.642578125,368.5993347167969,127.79318237304688,0.6407493948936462,44.21023941040039,26.520376205444336,51.554588317871094,26.528806686401367,4.469728946685791,0.04817680874839425,106,se3_log_map
1.5235698223114014,0.06809300929307938,-1.358786940574646,266.4202880859375,369.61944580078125,124.92692565917969,0.6558401584625244,43.40705108642578,28.544736862182617,51.95165252685547,28.553462982177734,4.396768093109131,0.04755017859861255,106,se3_log_map
1.5265438556671143,0.0662231370806694,-1.359523892402649,268.5323486328125,370.74267578125,123.90767669677734,0.6396593451499939,41.76921081542969,29.71259880065918,51.25919723510742,29.721025466918945,4.269015312194824,0.047660727985203266,106,se3_log_map
1.5283187627792358,0.06557920575141907,-1.358882188796997,268.9191589355469,371.6698913574219,122.89628601074219,0.6112039685249329,41.071372985839844,30.344600677490234,51.06517791748047,30.3528995513916,4.177488803863525,0.047156850807368755,106,se3_log_map
1.5297110080718994,0.06622080504894257,-1.3580043315887451,267.5157470703125,372.30487060546875,122.48463439941406,0.6263561248779297,41.067718505859375,29.891870498657227,50.79450225830078,29.900054931640625,4.106388568878174,0.047920515295118093,106,se3_log_map
1.5322492122650146,0.06744660437107086,-1.356779932975769,265.5814514160156,372.6505432128906,123.57548522949219,0.6607491374015808,41.108001708984375,28.1269474029541,49.809566497802734,28.134668350219727,4.022892951965332,0.04668370867148042,106,se3_log_map
1.5360136032104492,0.0684511736035347,-1.3559808731079102,263.8935546875,373.1251220703125,125.42154693603516,0.6859322786331177,40.81584167480469,25.79726791381836,48.28490447998047,25.804279327392578,3.9006285667419434,0.046822858043015,106,se3_log_map
1.5408313274383545,0.06898297369480133,-1.355761170387268,262.5467834472656,373.7698669433594,127.85260009765625,0.6667493581771851,40.16154861450195,23.025728225708008,46.29399490356445,23.03183364868164,3.737555503845215,0.04650451382622123,106,se3_log_map
1.544798493385315,0.0687914788722992,-1.356282353401184,261.6157531738281,374.59832763671875,128.6651153564453,0.6485414505004883,39.370887756347656,21.736238479614258,44.972557067871094,21.74175453186035,3.5983870029449463,0.04683768469840288,106,se3_log_map
1.547255516052246,0.06787560880184174,-1.3569979667663574,261.3174133300781,375.595458984375,127.64556884765625,0.6821397542953491,38.51044464111328,22.22954750061035,44.465797424316406,22.234960556030273,3.4962170124053955,0.046480603981763124,106,se3_log_map
