alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.427808165550232,0.06191668659448624,-1.5859183073043823,183.85484313964844,348.1179504394531,151.14768981933594,0.6659514307975769,24.55145263671875,20.79526138305664,32.17478561401367,20.797317504882812,3.9001376628875732,0.0492733558639884,39,se3_log_map
1.4352692365646362,0.06874186545610428,-1.5935760736465454,170.96791076660156,350.9422302246094,148.36123657226562,0.5290665626525879,29.840852737426758,29.407638549804688,41.8961296081543,29.411785125732422,4.4840779304504395,0.0503416289575398,39,se3_log_map
1.4435802698135376,0.0717020258307457,-1.596060872077942,167.2962188720703,352.0116882324219,148.99884033203125,0.5213054418563843,34.544559478759766,32.054874420166016,47.12580490112305,32.0608024597168,4.752049446105957,0.0500566940754652,39,se3_log_map
1.4496433734893799,0.0743214562535286,-1.5943865776062012,166.37998962402344,352.1125183105469,150.76910400390625,0.5297492742538452,37.72317123413086,32.545387268066406,49.82208251953125,32.552425384521484,4.938082218170166,0.05032507702708244,39,se3_log_map
1.4527753591537476,0.07782720029354095,-1.5897917747497559,166.52955627441406,352.49603271484375,151.54159545898438,0.5348844528198242,39.55946731567383,32.16363525390625,50.98480987548828,32.17123794555664,4.996057510375977,0.05019098520278931,39,se3_log_map
1.4594007730484009,0.07881844788789749,-1.587440013885498,166.75823974609375,351.9923400878906,155.27487182617188,0.5395025014877319,42.74454879760742,31.906391143798828,53.3396110534668,31.914751052856445,5.1735334396362305,0.04949876666069031,39,se3_log_map
1.4650721549987793,0.07914815098047256,-1.5852484703063965,167.8648223876953,351.7547302246094,158.1873779296875,0.532112717628479,45.409847259521484,31.10572052001953,55.04198455810547,31.11455726623535,5.250122547149658,0.04931556386873126,39,se3_log_map
1.4693474769592285,0.07898079603910446,-1.583545446395874,169.32363891601562,351.691162109375,160.40635681152344,0.5204859375953674,47.37279510498047,30.096296310424805,56.12458419799805,30.105253219604492,5.2577056884765625,0.04932163003832102,39,se3_log_map
1.469921350479126,0.07771989703178406,-1.5818148851394653,169.85574340820312,352.0422058105469,160.60121154785156,0.5193265676498413,47.40191650390625,29.50798988342285,55.836036682128906,29.516878128051758,5.181105136871338,0.048449438996613026,39,se3_log_map
1.467721939086914,0.07606294751167297,-1.5800434350967407,171.0272216796875,352.8372497558594,158.9722137451172,0.5322917699813843,46.05897903442383,27.880748748779297,53.840187072753906,27.889131546020508,4.948154449462891,0.0471963700838387,39,se3_log_map
