alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5319710969924927,-0.04802694171667099,-1.4559167623519897,226.68577575683594,350.9908752441406,147.7418212890625,0.4698561131954193,19.845117568969727,33.19670104980469,38.67621994018555,33.198787689208984,6.3451056480407715,0.046857597306370735,52,se3_log_map
1.5337352752685547,-0.04604354128241539,-1.4451512098312378,237.4356231689453,349.415283203125,148.2577362060547,0.49273091554641724,20.022247314453125,37.066585540771484,42.128639221191406,37.06878662109375,6.729897499084473,0.04806405771523714,52,se3_log_map
1.5280569791793823,-0.04668578505516052,-1.443600058555603,237.74156188964844,348.9244689941406,147.93539428710938,0.531935453414917,22.917503356933594,37.62411117553711,44.054351806640625,37.627044677734375,6.8338518142700195,0.048643593210726976,52,se3_log_map
1.5269778966903687,-0.04325805604457855,-1.4442201852798462,232.18170166015625,349.9021911621094,146.7716827392578,0.5831117630004883,22.882184982299805,35.06888961791992,41.87387466430664,35.07156753540039,6.62045955657959,0.04748534597456455,52,se3_log_map
1.5305119752883911,-0.03979949653148651,-1.4461772441864014,228.97048950195312,351.5672302246094,145.570556640625,0.5358090996742249,20.604612350463867,32.88233184814453,38.80461120605469,32.884361267089844,6.293710708618164,0.04695089207962155,52,se3_log_map
1.5365378856658936,-0.03801185265183449,-1.4472465515136719,229.30992126464844,351.80877685546875,146.4534912109375,0.5900195837020874,17.496736526489258,32.665348052978516,37.05618667602539,32.666778564453125,6.248475074768066,0.047174733597785234,52,se3_log_map
1.5437368154525757,-0.0365011990070343,-1.4487212896347046,230.24891662597656,352.39862060546875,147.16233825683594,0.5988993048667908,13.833970069885254,32.234100341796875,35.07728958129883,32.234928131103516,6.14614725112915,0.04700116626918316,52,se3_log_map
1.5473713874816895,-0.03692658618092537,-1.450648307800293,231.9017333984375,354.1037902832031,145.56150817871094,0.580666720867157,11.801633834838867,30.949384689331055,33.12315368652344,30.950023651123047,5.832003593444824,0.04768895171582699,52,se3_log_map
1.5487651824951172,-0.036031149327754974,-1.4516034126281738,230.92645263671875,355.84613037109375,143.57611083984375,0.6111099720001221,10.918610572814941,29.196426391601562,31.171260833740234,29.196949005126953,5.502651214599609,0.04684137273579836,52,se3_log_map
1.5488977432250977,-0.03366292640566826,-1.4527666568756104,227.8726348876953,357.6209716796875,141.59165954589844,0.64732825756073,10.577004432678223,27.24866485595703,29.2294864654541,27.24917984008789,5.166208744049072,0.04695647116750479,52,se3_log_map
1.552012324333191,-0.030821945518255234,-1.4552656412124634,225.39450073242188,359.1348876953125,140.73391723632812,0.5972804427146912,8.814545631408691,25.762495040893555,27.228708267211914,25.762792587280273,4.891839504241943,0.046555252745747566,52,se3_log_map
1.556939721107483,-0.028827760368585587,-1.456966757774353,224.99844360351562,359.9941101074219,141.208251953125,0.6481306552886963,6.587952136993408,24.803279876708984,25.663280487060547,24.803451538085938,4.747373104095459,0.0461273267865181,52,se3_log_map
1.5630007982254028,-0.02720026485621929,-1.4585705995559692,225.7366943359375,360.68377685546875,142.06350708007812,0.676358163356781,4.527564525604248,23.971187591552734,24.395015716552734,23.971267700195312,4.644423961639404,0.04649324109777808,52,se3_log_map
1.5678215026855469,-0.02529899962246418,-1.4597169160842896,226.03286743164062,361.7712707519531,142.36500549316406,0.635199785232544,4.514889240264893,22.865585327148438,23.307065963745117,22.86565399169922,4.470754623413086,0.046550321858376265,52,se3_log_map
1.5716955661773682,-0.022632446140050888,-1.4615756273269653,224.6330108642578,363.01776123046875,142.33815002441406,0.6520882844924927,6.086122035980225,21.597177505493164,22.438339233398438,21.597314834594727,4.2727370262146,0.04640491073951125,52,se3_log_map
1.5737420320510864,-0.019627612084150314,-1.4628440141677856,222.35369873046875,364.51727294921875,141.5794677734375,0.688877522945404,7.911683082580566,20.429983139038086,21.908424377441406,20.4301815032959,4.032598972320557,0.046166753862053156,52,se3_log_map
1.5741654634475708,-0.01707448996603489,-1.4627587795257568,220.79168701171875,366.3490905761719,139.92642211914062,0.6897034049034119,9.198760032653809,19.457536697387695,21.522384643554688,19.457801818847656,3.733304262161255,0.04487364459782839,52,se3_log_map
1.5755492448806763,-0.015288831666111946,-1.461982011795044,220.58250427246094,368.0959777832031,138.54739379882812,0.6975725293159485,10.279250144958496,18.51007843017578,21.172767639160156,18.510412216186523,3.4545793533325195,0.044959804974496365,52,se3_log_map
1.578554630279541,-0.013858582824468613,-1.460904836654663,221.68670654296875,369.47955322265625,138.0406494140625,0.7144261002540588,11.582868576049805,17.372404098510742,20.879735946655273,17.37278938293457,3.2454495429992676,0.04611466033384204,52,se3_log_map
