alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.486050009727478,-0.02241915464401245,-1.4561405181884766,319.7268981933594,377.0386047363281,154.66015625,0.7268903851509094,11.40064811706543,9.090469360351562,14.581204414367676,9.090686798095703,1.2897378206253052,0.047687196638435125,84,se3_log_map
1.475244402885437,-0.020064687356352806,-1.457862377166748,329.73370361328125,383.6666564941406,145.4116668701172,0.6658955812454224,17.04798698425293,18.12452507019043,24.88237190246582,18.125350952148438,1.7897616624832153,0.04940258711576462,84,se3_log_map
1.4664002656936646,-0.017834119498729706,-1.4602537155151367,327.4418640136719,383.69281005859375,138.1993408203125,0.6633006930351257,21.78986167907715,20.97364044189453,30.243871688842773,20.97477912902832,2.1118152141571045,0.048998801968991756,84,se3_log_map
1.4590415954589844,-0.014608366414904594,-1.4617706537246704,326.02294921875,384.2140197753906,132.6634521484375,0.637391984462738,25.922996520996094,24.722705841064453,35.82197570800781,24.724191665649414,2.4587624073028564,0.04914027499035001,84,se3_log_map
1.4561185836791992,-0.009861181490123272,-1.4640306234359741,324.2795715332031,384.39306640625,130.6104278564453,0.6312531232833862,28.257125854492188,25.781673431396484,38.25127410888672,25.78339385986328,2.5952069759368896,0.04962423583492637,84,se3_log_map
1.454888939857483,-0.00550800422206521,-1.4648665189743042,322.7745361328125,384.5357360839844,130.15142822265625,0.6267976760864258,29.737960815429688,25.645217895507812,39.26860809326172,25.647132873535156,2.653327703475952,0.04879814386367798,84,se3_log_map
1.454991340637207,-0.0028037764132022858,-1.4636281728744507,324.5043640136719,385.267822265625,131.1524658203125,0.6426172256469727,30.18998146057129,25.408845901489258,39.45940399169922,25.41126251220703,2.766735553741455,0.049524236004799604,84,se3_log_map
1.4555168151855469,-0.00145381735637784,-1.4617259502410889,327.46368408203125,385.9158020019531,132.28948974609375,0.6567814946174622,30.158401489257812,25.848962783813477,39.72024917602539,25.851913452148438,2.8913686275482178,0.04923482285812497,84,se3_log_map
1.4576629400253296,0.0005784631939604878,-1.460536241531372,329.2668762207031,386.4903564453125,134.5279998779297,0.6718462109565735,29.66864585876465,25.0966796875,38.85964584350586,25.09986686706543,2.9095945358276367,0.0487099289894104,84,se3_log_map
1.4615840911865234,0.0018621693598106503,-1.4595310688018799,331.5240478515625,387.099609375,137.90969848632812,0.6917598843574524,28.30695343017578,24.210973739624023,37.248558044433594,24.214082717895508,2.8652074337005615,0.04808814590796828,84,se3_log_map
1.4648255109786987,0.003919701557606459,-1.4569698572158813,333.4100341796875,387.6879577636719,142.07884216308594,0.6826891899108887,27.543996810913086,23.27670669555664,36.06212615966797,23.279586791992188,2.815497398376465,0.047896888107061386,84,se3_log_map
