alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.041459321975708,0.047223564237356186,-1.510433554649353,274.38543701171875,397.6795654296875,115.71208953857422,0.7504955530166626,25.243511199951172,63.423500061035156,68.2625503540039,63.42673110961914,12.295040130615234,0.05414320807904005,59,se3_log_map
1.0391631126403809,0.04692673310637474,-1.5093103647232056,275.3501892089844,397.6222229003906,114.82084655761719,0.7543781995773315,24.477916717529297,63.14104080200195,67.71971130371094,63.14413070678711,12.238571166992188,0.053409266751259565,59,se3_log_map
1.0367348194122314,0.04669634625315666,-1.5083149671554565,276.13934326171875,397.6148986816406,113.89822387695312,0.7579813003540039,23.82457733154297,62.93075180053711,67.28959655761719,62.9337158203125,12.195693969726562,0.05472657270729542,59,se3_log_map
1.0344517230987549,0.04640694707632065,-1.5076279640197754,276.9260559082031,397.6412048339844,112.93309783935547,0.7596237659454346,23.337852478027344,62.723854064941406,66.92486572265625,62.72671127319336,12.144343376159668,0.05519632110372186,59,se3_log_map
1.032442331314087,0.04607202857732773,-1.5072647333145142,277.74322509765625,397.7004089355469,111.89518737792969,0.7602657675743103,23.022541046142578,62.51460647583008,66.6191635131836,62.517391204833984,12.078514099121094,0.0560528552159667,59,se3_log_map
1.0308589935302734,0.0458563007414341,-1.5069172382354736,278.5525207519531,397.82623291015625,110.9769287109375,0.7597611546516418,22.798364639282227,62.25049591064453,66.29396057128906,62.25322341918945,11.995954513549805,0.055078831035643816,59,se3_log_map
1.0298283100128174,0.046157266944646835,-1.5068535804748535,279.1610107421875,398.0851135253906,110.28377532958984,0.7589788436889648,22.87798500061035,61.925479888916016,66.01641845703125,61.92827606201172,11.906761169433594,0.054643749725073576,59,se3_log_map
1.0296893119812012,0.04707033559679985,-1.5074191093444824,279.53643798828125,398.50006103515625,110.218994140625,0.7602200508117676,23.402748107910156,61.41920852661133,65.72676849365234,61.4221305847168,11.806705474853516,0.0554426503367722,59,se3_log_map
1.0297927856445312,0.04816481098532677,-1.508223056793213,279.7680969238281,399.0826110839844,110.11080932617188,0.7606280446052551,24.078292846679688,60.84153366088867,65.4328384399414,60.84468460083008,11.690384864807129,0.055730128195136786,59,se3_log_map
1.0303092002868652,0.04940555617213249,-1.508918046951294,279.9334411621094,399.67559814453125,110.14258575439453,0.7625265121459961,24.762300491333008,60.24892807006836,65.13912200927734,60.25223159790039,11.573163986206055,0.05512773571535945,59,se3_log_map
1.0307226181030273,0.0507211871445179,-1.5093719959259033,280.091552734375,400.41180419921875,109.89164733886719,0.7628448009490967,25.38776969909668,59.60971450805664,64.7908706665039,59.613258361816406,11.43397045135498,0.05768344597890973,59,se3_log_map
1.0311834812164307,0.052057262510061264,-1.5099334716796875,280.1241455078125,401.22760009765625,109.43571472167969,0.7633247375488281,26.066661834716797,59.01646423339844,64.51677703857422,59.02024841308594,11.292887687683105,0.05406901007518172,59,se3_log_map
1.0317559242248535,0.05288371443748474,-1.510731816291809,280.4300537109375,402.03704833984375,108.55754089355469,0.7646621465682983,26.658172607421875,58.437862396240234,64.23115539550781,58.44188690185547,11.115286827087402,0.05551498802378774,59,se3_log_map
1.032680869102478,0.054011039435863495,-1.5113117694854736,280.97119140625,402.9010009765625,107.92194366455078,0.7653489708900452,27.287046432495117,57.65677261352539,63.78782272338867,57.66097640991211,10.900795936584473,0.05404391186311841,59,se3_log_map
1.033919334411621,0.05593247711658478,-1.5117394924163818,281.25396728515625,403.8649597167969,107.89485168457031,0.7660176753997803,28.167400360107422,56.7264518737793,63.33477020263672,56.731056213378906,10.701169967651367,0.05469177709892392,59,se3_log_map
1.0347845554351807,0.05808036029338837,-1.5121883153915405,281.230712890625,404.98193359375,107.54926300048828,0.7672634720802307,29.14600944519043,55.90687561035156,63.04814529418945,55.911903381347656,10.516029357910156,0.054556220304220915,59,se3_log_map
1.0354785919189453,0.060123980045318604,-1.512770414352417,281.12384033203125,406.1231994628906,106.90486907958984,0.767735481262207,30.14035415649414,55.217384338378906,62.90787124633789,55.22276306152344,10.336644172668457,0.05597419384866953,59,se3_log_map
1.036346197128296,0.06167753413319588,-1.513179898262024,281.526123046875,407.1089782714844,106.07687377929688,0.7696905136108398,30.90953254699707,54.51164245605469,62.66512680053711,54.51744079589844,10.121277809143066,0.05546382116153836,59,se3_log_map
1.0373222827911377,0.06292975693941116,-1.5134145021438599,282.2201232910156,407.98260498046875,105.11984252929688,0.7707787752151489,31.520597457885742,53.840267181396484,62.38848114013672,53.846458435058594,9.8889741897583,0.05524042388424277,59,se3_log_map
1.037752389907837,0.06508452445268631,-1.513704776763916,282.1302490234375,409.09490966796875,104.28321075439453,0.7725014686584473,32.47430419921875,53.30754470825195,62.42014694213867,53.31418228149414,9.718667030334473,0.05565842194482684,59,se3_log_map
1.038391351699829,0.0671730786561966,-1.5134968757629395,282.161376953125,410.14630126953125,103.753173828125,0.7729562520980835,33.26763153076172,52.67216110229492,62.29840850830078,52.679203033447266,9.543874740600586,0.055325005669146776,59,se3_log_map
1.039287805557251,0.06913412362337112,-1.512963056564331,282.64678955078125,411.11260986328125,103.37665557861328,0.7743320465087891,33.945613861083984,51.84999084472656,61.973594665527344,51.85744857788086,9.331470489501953,0.055346498265862465,59,se3_log_map
1.0400540828704834,0.07110559940338135,-1.5126972198486328,282.9118957519531,412.0368347167969,103.17802429199219,0.7735627889633179,34.72197341918945,51.09431457519531,61.775760650634766,51.102210998535156,9.15357494354248,0.05584990791976452,59,se3_log_map
1.0400358438491821,0.07303891330957413,-1.5123649835586548,283.0228271484375,413.02215576171875,102.37335968017578,0.7746011018753052,35.41941452026367,50.64333724975586,61.80034255981445,50.65161895751953,8.992753982543945,0.05506498692557216,59,se3_log_map
1.0400116443634033,0.07423938810825348,-1.5116640329360962,283.7476501464844,413.83245849609375,101.30976867675781,0.7768933773040771,35.717811584472656,50.20024108886719,61.61027526855469,50.20881271362305,8.789366722106934,0.05511701526120305,59,se3_log_map
1.0399714708328247,0.075720876455307,-1.510648250579834,284.4560546875,414.6492919921875,100.36344146728516,0.7763364911079407,36.059661865234375,49.74259948730469,61.43798065185547,49.75150680541992,8.59109115600586,0.05391535675153136,59,se3_log_map
1.0397553443908691,0.07797373086214066,-1.5095769166946411,284.3553161621094,415.5615539550781,99.83308410644531,0.7774947285652161,36.729496002197266,49.38360595703125,61.545074462890625,49.3929443359375,8.474692344665527,0.0545347910374403,59,se3_log_map
1.0401194095611572,0.0798821970820427,-1.5083013772964478,284.6215515136719,416.29266357421875,99.760009765625,0.7784955501556396,37.26728057861328,48.771121978759766,61.37974166870117,48.780784606933594,8.339591026306152,0.05440695723518729,59,se3_log_map
1.040527105331421,0.08148738741874695,-1.5068923234939575,285.2286376953125,416.8979187011719,99.56827545166016,0.7772339582443237,37.66978073120117,48.16958999633789,61.149993896484375,48.17953872680664,8.186134338378906,0.05382405500859022,59,se3_log_map
1.0395824909210205,0.08292917907238007,-1.5062400102615356,285.26513671875,417.6775817871094,98.2120132446289,0.7779838442802429,38.1033821105957,48.34435272216797,61.555213928222656,48.354637145996094,8.07946491241455,0.05525065492838621,59,se3_log_map
1.0393716096878052,0.08401728421449661,-1.5053889751434326,285.8919982910156,418.29022216796875,97.20881652832031,0.777259111404419,38.39354705810547,48.22709274291992,61.64346694946289,48.23760986328125,7.925248622894287,0.05464458977803588,59,se3_log_map
1.0402331352233887,0.08548760414123535,-1.5048309564590454,286.4504699707031,418.8303527832031,97.32635498046875,0.7773594260215759,39.002437591552734,47.551597595214844,61.500770568847656,47.56248092651367,7.781282424926758,0.05457087093964219,59,se3_log_map
1.0402805805206299,0.08766398578882217,-1.5046299695968628,285.8896484375,419.5303955078125,97.3829574584961,0.7784594297409058,39.967506408691406,47.27216720581055,61.903629302978516,47.283477783203125,7.7480549812316895,0.05465547787025571,59,se3_log_map
1.0406007766723633,0.08898930251598358,-1.504117727279663,285.9601135253906,420.0066223144531,97.36984252929688,0.7765474915504456,40.49905776977539,46.92644119262695,61.98600387573242,46.9379997253418,7.672749042510986,0.05490897875279188,59,se3_log_map
1.0411659479141235,0.08953268080949783,-1.5032703876495361,286.72100830078125,420.23699951171875,97.2872085571289,0.7744183540344238,40.6226692199707,46.499183654785156,61.74443817138672,46.510929107666016,7.553954601287842,0.05442208983004093,59,se3_log_map
1.0405619144439697,0.09006723016500473,-1.5027732849121094,286.63543701171875,420.55120849609375,96.6148910522461,0.7787609100341797,40.73489761352539,46.73484420776367,61.995784759521484,46.7466926574707,7.525051116943359,0.05563056701794267,59,se3_log_map
1.039207935333252,0.09024571627378464,-1.5024241209030151,286.4161682128906,420.92059326171875,95.32176208496094,0.7727150917053223,40.667659759521484,47.393287658691406,62.4498405456543,47.405235290527344,7.507333278656006,0.057383338920772076,59,se3_log_map
1.0401148796081543,0.08987212926149368,-1.5017766952514648,287.71551513671875,420.88525390625,95.18757629394531,0.7726320028305054,40.42441177368164,46.97959518432617,61.9775390625,46.99148178100586,7.360722541809082,0.055112365167587996,59,se3_log_map
1.0399360656738281,0.09051808714866638,-1.5022296905517578,287.4429626464844,421.18572998046875,94.79918670654297,0.7764308452606201,40.8031005859375,47.142051696777344,62.34794235229492,47.15416717529297,7.348332405090332,0.0550252478569746,59,se3_log_map
1.0395753383636475,0.09147842973470688,-1.5033988952636719,286.58782958984375,421.65472412109375,94.43426513671875,0.770237922668457,41.45641326904297,47.423614501953125,62.98915100097656,47.43602752685547,7.374662399291992,0.05539725627750158,59,se3_log_map
1.0411797761917114,0.09126999974250793,-1.5044819116592407,287.4734191894531,421.6802978515625,94.58072662353516,0.7768497467041016,41.674861907958984,46.95423126220703,62.78131866455078,46.96681594848633,7.250999450683594,0.055818764958530664,59,se3_log_map
1.0420029163360596,0.09187685698270798,-1.506212592124939,287.3203430175781,421.9399108886719,94.49417114257812,0.77752685546875,42.36756896972656,46.9064826965332,63.20782470703125,46.91938018798828,7.216386795043945,0.05731571791693568,59,se3_log_map
1.041996955871582,0.09277818351984024,-1.50822114944458,286.3041076660156,422.3909606933594,94.23230743408203,0.7737616300582886,43.206382751464844,47.21146011352539,63.99776077270508,47.224761962890625,7.255053520202637,0.05436876695603132,59,se3_log_map
1.0432207584381104,0.09268955886363983,-1.5098551511764526,286.6564025878906,422.46112060546875,94.2125015258789,0.778902530670166,43.61804962158203,47.03462219238281,64.1466293334961,47.048118591308594,7.185530185699463,0.05468264175578952,59,se3_log_map
1.0446362495422363,0.09246962517499924,-1.5108522176742554,287.28021240234375,422.4097900390625,94.41311645507812,0.7717928290367126,43.863380432128906,46.679256439208984,64.05426788330078,46.692962646484375,7.104931831359863,0.05438427394255996,59,se3_log_map
1.044447660446167,0.09291958063840866,-1.511971116065979,286.4974365234375,422.6437683105469,94.28929138183594,0.7782783508300781,44.306968688964844,46.935935974121094,64.54525756835938,46.949806213378906,7.153471946716309,0.05439923005178571,59,se3_log_map
1.0442559719085693,0.09312520921230316,-1.5124802589416504,285.90765380859375,422.7353820800781,94.32503509521484,0.7751238346099854,44.50145721435547,47.10455322265625,64.80137634277344,47.11849594116211,7.203648090362549,0.054541784804314375,59,se3_log_map
1.0449330806732178,0.0928124189376831,-1.5124365091323853,286.3089904785156,422.5003662109375,94.67134857177734,0.7775062918663025,44.410640716552734,46.85154724121094,64.55519104003906,46.86539840698242,7.187134742736816,0.05438582692295313,59,se3_log_map
1.0450632572174072,0.09196493774652481,-1.5121310949325562,286.78631591796875,422.1898498535156,94.54928588867188,0.7744320034980774,43.97162628173828,46.92816162109375,64.30984497070312,46.9418830871582,7.176319599151611,0.05517485970631242,59,se3_log_map
1.044116497039795,0.09178207814693451,-1.5118217468261719,286.1906433105469,422.1086730957031,94.31842803955078,0.7782814502716064,43.732948303222656,47.378265380859375,64.47689819335938,47.39181137084961,7.262109279632568,0.05387372383847833,59,se3_log_map
1.0434906482696533,0.09134533256292343,-1.5111819505691528,285.9797058105469,421.91357421875,94.17242431640625,0.7770652770996094,43.334537506103516,47.68491744995117,64.43394470214844,47.698299407958984,7.319787502288818,0.05531379720196128,59,se3_log_map
1.0437780618667603,0.0910179540514946,-1.5102320909500122,286.2938537597656,421.5722351074219,94.52911376953125,0.7788158655166626,42.992210388183594,47.535465240478516,64.09329986572266,47.54869079589844,7.335766792297363,0.05508334608748555,59,se3_log_map
1.0436115264892578,0.09079672396183014,-1.509558916091919,286.31787109375,421.343505859375,94.55387878417969,0.7784867286682129,42.725067138671875,47.65501403808594,64.00337219238281,47.66819381713867,7.3704118728637695,0.05429981276392937,59,se3_log_map
1.043044090270996,0.09076302498579025,-1.5093975067138672,285.8621520996094,421.2643737792969,94.42294311523438,0.7777937650680542,42.62641906738281,47.98051071166992,64.18053436279297,47.99359893798828,7.4377827644348145,0.054215786047279835,59,se3_log_map
1.0432324409484863,0.09032139182090759,-1.5091536045074463,286.0903015136719,420.9919128417969,94.4583740234375,0.7781245708465576,42.38665771484375,48.036033630371094,64.06316375732422,48.049034118652344,7.45024299621582,0.05369523214176297,59,se3_log_map
1.0434646606445312,0.09049959480762482,-1.5089924335479736,286.0316162109375,420.859375,94.73880767822266,0.7786552906036377,42.45058822631836,47.96516418457031,64.05239868164062,47.97816467285156,7.476532459259033,0.05471424385905266,59,se3_log_map
1.0431421995162964,0.09080345183610916,-1.509169340133667,285.65478515625,420.86767578125,94.550537109375,0.7784702777862549,42.60145950317383,48.23883819580078,64.35736083984375,48.25197219848633,7.520997047424316,0.056903509888798,59,se3_log_map
1.0435292720794678,0.09101105481386185,-1.5092031955718994,285.7827453613281,420.72802734375,94.69939422607422,0.7788901329040527,42.73529815673828,48.17926788330078,64.40145874023438,48.1925163269043,7.526456356048584,0.05442763166502118,59,se3_log_map
1.0436902046203613,0.09134083241224289,-1.5093190670013428,285.7271728515625,420.65496826171875,94.782958984375,0.7789304256439209,42.9244270324707,48.19646072387695,64.53994750976562,48.209861755371094,7.544792652130127,0.05530233681201935,59,se3_log_map
1.0436722040176392,0.0917654037475586,-1.5093551874160767,285.5109558105469,420.65716552734375,94.93766784667969,0.7797779440879822,43.12373733520508,48.18840408325195,64.66667938232422,48.20184326171875,7.572005748748779,0.055066075176000595,59,se3_log_map
1.043639898300171,0.09207848459482193,-1.5091806650161743,285.5570373535156,420.6015930175781,95.05581665039062,0.7795304656028748,43.224708557128906,48.12989807128906,64.69051361083984,48.143367767333984,7.58096170425415,0.054781378246843815,59,se3_log_map
1.0434929132461548,0.09229812771081924,-1.5089588165283203,285.6960754394531,420.50054931640625,95.079345703125,0.7792267799377441,43.2636833190918,48.121543884277344,64.7103500366211,48.1351203918457,7.588309288024902,0.05440240912139416,59,se3_log_map
1.0428836345672607,0.09236787259578705,-1.5087037086486816,285.6900939941406,420.42608642578125,94.80987548828125,0.7799311876296997,43.19047546386719,48.34299850463867,64.82640075683594,48.35654830932617,7.610911846160889,0.054115356877446175,59,se3_log_map
