alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.522722601890564,0.060066111385822296,-1.3610249757766724,307.4557800292969,399.4409484863281,120.1224365234375,0.6835647821426392,43.082923889160156,29.794780731201172,52.381935119628906,29.80370330810547,5.056486129760742,0.04657047102227807,98,se3_log_map
1.5335177183151245,0.057183798402547836,-1.3591111898422241,315.9360046386719,398.6226501464844,121.89257049560547,0.5959790945053101,38.44239807128906,33.91279602050781,51.263004302978516,33.92053985595703,4.768318176269531,0.04751966195181012,98,se3_log_map
1.5364741086959839,0.05771676078438759,-1.3556544780731201,324.104248046875,397.6258544921875,123.25,0.5650081634521484,37.938350677490234,39.387237548828125,54.68704605102539,39.39506912231445,4.707214832305908,0.04640238359570503,98,se3_log_map
1.5367497205734253,0.05973165109753609,-1.3543657064437866,323.3982238769531,396.6022033691406,123.9800796508789,0.567457914352417,38.77604293823242,38.143009185791016,54.39182662963867,38.15080261230469,4.54602575302124,0.04715521214529872,98,se3_log_map
1.5369300842285156,0.0618622750043869,-1.354148268699646,320.91485595703125,396.455078125,122.45208740234375,0.5791751146316528,39.62417984008789,36.68369674682617,53.99786376953125,36.691829681396484,4.526792049407959,0.046315635088831186,98,se3_log_map
1.5384242534637451,0.06288900226354599,-1.3559563159942627,317.2993469238281,396.298583984375,121.22256469726562,0.5917329788208008,39.50668716430664,34.37035369873047,52.36506271362305,34.37826919555664,4.4308319091796875,0.047019788064062595,98,se3_log_map
1.5361435413360596,0.06446588039398193,-1.356204628944397,314.3377380371094,396.26129150390625,118.09784698486328,0.5948187112808228,40.79849624633789,34.01005935668945,53.11498260498047,34.01896286010742,4.54673957824707,0.046962404157966375,98,se3_log_map
1.531327247619629,0.06636178493499756,-1.3564355373382568,311.2032165527344,396.21875,114.39952087402344,0.6236578226089478,42.9760627746582,34.501773834228516,55.11183547973633,34.51211166381836,4.7516093254089355,0.046927317045629025,98,se3_log_map
1.5255430936813354,0.06901272386312485,-1.356751561164856,306.04351806640625,396.5662841796875,111.45028686523438,0.6544378399848938,45.80378341674805,34.247215270996094,57.1914176940918,34.25840759277344,4.964172840118408,0.04866371490061283,98,se3_log_map
1.518267035484314,0.07157950848340988,-1.357548475265503,300.2362976074219,397.3948974609375,109.10343170166016,0.5749650597572327,49.11537551879883,34.48966979980469,60.01547622680664,34.501007080078125,5.230098724365234,0.0484336051158607,98,se3_log_map
1.5118721723556519,0.07386880367994308,-1.3573195934295654,296.92962646484375,397.9651184082031,107.07530212402344,0.5257409811019897,52.15364074707031,35.80202102661133,63.25967788696289,35.813560485839844,5.473944187164307,0.048159414902329445,98,se3_log_map
1.5091530084609985,0.07495126128196716,-1.3596259355545044,294.5810546875,398.0770568847656,106.73420715332031,0.5013208985328674,53.400184631347656,35.838966369628906,64.31182861328125,35.85009765625,5.520933628082275,0.04938514716923237,98,se3_log_map
1.5084986686706543,0.07544475048780441,-1.3620858192443848,293.91876220703125,397.68939208984375,107.81124877929688,0.49776679277420044,53.73626708984375,34.63911437988281,63.933204650878906,34.64997482299805,5.434364318847656,0.04928837437182665,98,se3_log_map
1.5083935260772705,0.0758930966258049,-1.3642491102218628,293.8039855957031,397.1540222167969,109.31175994873047,0.497788667678833,53.8978385925293,33.04573440551758,63.2218132019043,33.05634689331055,5.31260347366333,0.049017081037163734,98,se3_log_map
1.5083149671554565,0.07616999000310898,-1.365920901298523,294.0404357910156,396.5265808105469,110.90096282958984,0.500109851360321,54.01128387451172,31.367897033691406,62.45929718017578,31.378318786621094,5.181654930114746,0.04815295711159706,98,se3_log_map
1.5087130069732666,0.07655341923236847,-1.367619514465332,294.9903259277344,395.9707336425781,112.22845458984375,0.5082149505615234,54.01361846923828,30.050365447998047,61.81015396118164,30.06096839904785,5.078316688537598,0.04859124030917883,98,se3_log_map
1.5095982551574707,0.07657753676176071,-1.3698556423187256,296.5755310058594,395.50048828125,113.24688720703125,0.5231993198394775,53.73564910888672,29.204723358154297,61.15910339355469,29.215744018554688,4.9991583824157715,0.04735948285087943,98,se3_log_map
1.5111480951309204,0.07660440355539322,-1.3717987537384033,298.4292297363281,395.04022216796875,114.24324798583984,0.5395550727844238,53.25498580932617,28.559494018554688,60.42961502075195,28.570953369140625,4.915772438049316,0.04821228934451938,98,se3_log_map
1.512951374053955,0.07619831711053848,-1.374563455581665,300.3467712402344,394.6046447753906,115.20346069335938,0.5587043166160583,52.580440521240234,28.127090454101562,59.630828857421875,28.1387882232666,4.8289594650268555,0.04883148381486535,98,se3_log_map
1.515154480934143,0.07568595558404922,-1.3769112825393677,302.8580322265625,394.1918029785156,116.09025573730469,0.5949522852897644,51.76244354248047,28.176511764526367,58.934425354003906,28.188459396362305,4.752720832824707,0.048183183185756207,98,se3_log_map
1.5178515911102295,0.07467889040708542,-1.3794775009155273,306.7259826660156,393.5003967285156,117.4591064453125,0.6536740660667419,50.65224838256836,28.730205535888672,58.232933044433594,28.742170333862305,4.64634895324707,0.04865284822881222,98,se3_log_map
1.5205243825912476,0.07353592664003372,-1.380704402923584,310.65814208984375,392.7265319824219,118.92034149169922,0.6516571640968323,49.449676513671875,29.813257217407227,57.74167251586914,29.824857711791992,4.53573751449585,0.04848527582362294,98,se3_log_map
1.5209323167800903,0.07226051390171051,-1.3820931911468506,312.87542724609375,392.669921875,118.26994323730469,0.6328667998313904,48.932212829589844,31.740150451660156,58.32494354248047,31.75213050842285,4.58869743347168,0.048846804071217775,98,se3_log_map
1.520257830619812,0.07103155553340912,-1.3836666345596313,314.0660400390625,392.8502197265625,116.92925262451172,0.6298412680625916,48.805423736572266,33.510379791259766,59.20232391357422,33.52296829223633,4.6906962394714355,0.04914314113557339,98,se3_log_map
1.5182784795761108,0.06997407972812653,-1.3847039937973022,314.7084655761719,393.20941162109375,114.79507446289062,0.6329814195632935,49.135746002197266,35.50168991088867,60.619232177734375,35.51542282104492,4.859946250915527,0.04884136514738202,98,se3_log_map
1.5161652565002441,0.06968201696872711,-1.3851064443588257,314.4916076660156,393.5649108886719,113.10122680664062,0.6262298822402954,49.75938034057617,36.65045166015625,61.80009460449219,36.66508483886719,5.002170085906982,0.04815567284822464,98,se3_log_map
1.5145843029022217,0.06991274654865265,-1.3851568698883057,313.8126525878906,393.822021484375,112.23603057861328,0.6250289082527161,50.37642288208008,36.92002868652344,62.456966400146484,36.935176849365234,5.084573745727539,0.05104194488376379,98,se3_log_map
1.5140283107757568,0.07102514058351517,-1.3850476741790771,312.25079345703125,394.0417175292969,112.2076644897461,0.635933518409729,50.959617614746094,36.0547981262207,62.42460250854492,36.06993103027344,5.093847274780273,0.04845145298168063,98,se3_log_map
1.5146231651306152,0.07277127355337143,-1.3844059705734253,310.2745056152344,394.2117614746094,113.05082702636719,0.6537890434265137,51.34952163696289,34.318336486816406,61.76181411743164,34.332977294921875,5.03466796875,0.04828527197241783,98,se3_log_map
1.5161638259887695,0.0746879056096077,-1.3828697204589844,308.5921325683594,394.32147216796875,114.56034088134766,0.6563637256622314,51.442115783691406,32.252925872802734,60.71690368652344,32.266746520996094,4.931463718414307,0.04800398927181959,98,se3_log_map
1.5189238786697388,0.07598104327917099,-1.3805837631225586,308.43963623046875,394.2785949707031,116.78168487548828,0.6687158942222595,50.899131774902344,30.467817306518555,59.32123947143555,30.48062515258789,4.786412715911865,0.04693873319774866,98,se3_log_map
1.5217386484146118,0.07673269510269165,-1.378010869026184,309.00494384765625,394.171630859375,118.68063354492188,0.6514703035354614,50.17204284667969,29.388347625732422,58.14558410644531,29.400226593017578,4.656476974487305,0.04780362406745553,98,se3_log_map
1.5234973430633545,0.07711777836084366,-1.3764417171478271,309.1207580566406,394.207763671875,119.51972961425781,0.640882134437561,49.718650817871094,28.88671112060547,57.50118637084961,28.898086547851562,4.592508792877197,0.04900150187313557,98,se3_log_map
1.525102138519287,0.07732567191123962,-1.3747810125350952,309.3786315917969,394.36920166015625,119.69386291503906,0.6357213854789734,49.257347106933594,28.988271713256836,57.15422821044922,28.999401092529297,4.572692394256592,0.04932017298415303,98,se3_log_map
1.5264534950256348,0.0775870680809021,-1.3732595443725586,309.0119323730469,394.6347961425781,119.37409210205078,0.6370255947113037,48.91865158081055,29.07354164123535,56.90610885620117,29.084569931030273,4.575464725494385,0.049062457866966724,98,se3_log_map
1.5275958776474,0.07766581326723099,-1.3717182874679565,308.3223876953125,394.9715270996094,118.64985656738281,0.6431989073753357,48.5802116394043,29.287076950073242,56.72538757324219,29.298126220703125,4.598543643951416,0.04929983988404274,98,se3_log_map
1.5283172130584717,0.07776980847120285,-1.3707950115203857,306.9071044921875,395.3849182128906,117.43355560302734,0.6612992882728577,48.399322509765625,29.527551651000977,56.69541931152344,29.538747787475586,4.646172046661377,0.04935213876888156,98,se3_log_map
1.5279695987701416,0.07770518213510513,-1.3694952726364136,305.38580322265625,395.8747253417969,114.89582824707031,0.6786376237869263,48.4437141418457,30.907140731811523,57.46342086791992,30.918903350830078,4.779630661010742,0.05025665508583188,98,se3_log_map
1.5269640684127808,0.0775945782661438,-1.3664156198501587,303.9637756347656,396.0578308105469,112.72489166259766,0.6543946266174316,48.65790939331055,32.12351608276367,58.305335998535156,32.13562774658203,4.881893157958984,0.048506252001971006,98,se3_log_map
1.5269808769226074,0.07704713195562363,-1.3638277053833008,303.2751159667969,396.18438720703125,111.16288757324219,0.6430259943008423,48.44198989868164,33.218753814697266,58.73765563964844,33.23098373413086,4.940184116363525,0.048373141791671515,98,se3_log_map
1.5275640487670898,0.07633340358734131,-1.3611781597137451,303.38433837890625,396.2752685546875,110.0669174194336,0.6427575945854187,48.0315055847168,34.22962188720703,58.98044204711914,34.241886138916016,4.976258277893066,0.048205184284597635,98,se3_log_map
1.5299171209335327,0.07514964789152145,-1.3591961860656738,304.16534423828125,396.3505554199219,109.84007263183594,0.653462827205658,46.93095397949219,34.74189376831055,58.39104080200195,34.753902435302734,4.943173885345459,0.048336686100810766,98,se3_log_map
1.533064365386963,0.07430123537778854,-1.3570513725280762,305.0306701660156,396.37823486328125,110.66499328613281,0.6724148392677307,45.79975128173828,34.397159576416016,57.27811050415039,34.40864562988281,4.849374294281006,0.04757150402292609,98,se3_log_map
1.5376321077346802,0.07370437681674957,-1.354731798171997,305.9883728027344,396.4277038574219,112.74745178222656,0.6799681186676025,44.48470687866211,33.11693572998047,55.45827865600586,33.12749099731445,4.679148197174072,0.04772733896970749,98,se3_log_map
1.542084813117981,0.07366254180669785,-1.3533563613891602,305.6831359863281,396.28802490234375,115.5595932006836,0.6513697504997253,43.487606048583984,30.688749313354492,53.22566223144531,30.698192596435547,4.4434614181518555,0.04756799014285207,98,se3_log_map
1.5454789400100708,0.07371657341718674,-1.3527746200561523,303.97332763671875,396.21917724609375,117.55952453613281,0.6488560438156128,42.80067825317383,28.300573348999023,51.31101608276367,28.308988571166992,4.252111434936523,0.04764414066448808,98,se3_log_map
1.5481786727905273,0.07370882481336594,-1.352784514427185,301.4713134765625,396.1901550292969,119.15278625488281,0.6568217277526855,42.235897064208984,25.95926856994629,49.57574462890625,25.966814041137695,4.088742733001709,0.04727389430627227,98,se3_log_map
1.5501976013183594,0.0737297534942627,-1.3521968126296997,298.8728332519531,396.24676513671875,119.90589141845703,0.6538023948669434,41.899269104003906,24.436832427978516,48.50471496582031,24.443788528442383,3.9903366565704346,0.047696709632873535,98,se3_log_map
1.5512621402740479,0.07364314794540405,-1.3511366844177246,297.21990966796875,396.3514709472656,119.57263946533203,0.6454401016235352,41.75147247314453,24.276147842407227,48.296138763427734,24.282920837402344,3.977900743484497,0.04799613310024142,98,se3_log_map
1.5513371229171753,0.07329623401165009,-1.3498574495315552,296.7713623046875,396.44317626953125,118.51951599121094,0.6511543989181519,41.69541931152344,25.083282470703125,48.6588020324707,25.090190887451172,4.024677753448486,0.04849672643467784,98,se3_log_map
1.5511046648025513,0.07282520830631256,-1.3478087186813354,297.76544189453125,396.5020446777344,117.27291107177734,0.6777220964431763,41.732627868652344,26.40160369873047,49.38275909423828,26.408884048461914,4.094466686248779,0.04823580291122198,98,se3_log_map
1.550097942352295,0.07201669365167618,-1.345288872718811,299.9388427734375,396.6092224121094,115.33267211914062,0.7019692063331604,41.848167419433594,28.70733642578125,50.748207092285156,28.715360641479492,4.223445892333984,0.04841160634532571,98,se3_log_map
1.5500354766845703,0.07073647528886795,-1.3438795804977417,301.71197509765625,396.7325439453125,113.58309936523438,0.6847320199012756,41.46007537841797,30.820180892944336,51.66063690185547,30.82866668701172,4.317852973937988,0.04768744297325611,98,se3_log_map
