alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5861600637435913,-0.034025050699710846,-1.4598263502120972,312.8684387207031,389.36578369140625,155.79425048828125,0.7314325571060181,13.040172576904297,8.11178207397461,15.357317924499512,8.112053871154785,1.1592307090759277,0.045304151717573404,86,se3_log_map
1.5782467126846313,-0.04110343009233475,-1.4520480632781982,313.09295654296875,386.85443115234375,145.84747314453125,0.6875819563865662,16.783729553222656,11.987930297851562,20.625328063964844,11.988226890563965,1.3433290719985962,0.04629741469398141,86,se3_log_map
1.5753390789031982,-0.03834417462348938,-1.4549939632415771,307.5745849609375,384.662109375,142.7602996826172,0.6499435901641846,18.14896583557129,12.669055938720703,22.133459091186523,12.6692533493042,1.261318564414978,0.046127427369356155,86,se3_log_map
1.5739680528640747,-0.03775402903556824,-1.4546316862106323,306.7570495605469,384.2826232910156,142.01040649414062,0.6391951441764832,18.846446990966797,13.35059642791748,23.096040725708008,13.350793838500977,1.2930127382278442,0.0460830251686275,86,se3_log_map
1.5740680694580078,-0.03859205171465874,-1.4545780420303345,308.5637512207031,384.44769287109375,142.53286743164062,0.6533694267272949,18.79619598388672,13.193246841430664,22.964296340942383,13.193467140197754,1.3367013931274414,0.04643205273896456,86,se3_log_map
1.5753213167190552,-0.03959289938211441,-1.4557595252990723,311.19970703125,384.83087158203125,143.46084594726562,0.6725320816040039,18.183868408203125,13.261751174926758,22.50615882873535,13.262018203735352,1.3796614408493042,0.0468564429320395,86,se3_log_map
1.577494502067566,-0.04080706834793091,-1.4564180374145508,314.05816650390625,385.25750732421875,144.92071533203125,0.6736003160476685,17.131553649902344,13.676430702209473,21.92110824584961,13.676765441894531,1.408453345298767,0.046250417828559875,86,se3_log_map
1.5800542831420898,-0.04163988307118416,-1.4546949863433838,315.9565124511719,385.5637512207031,147.40443420410156,0.6783009767532349,15.847345352172852,13.519804000854492,20.83083152770996,13.520195007324219,1.3899273872375488,0.046189443208277225,86,se3_log_map
1.5836466550827026,-0.04104246571660042,-1.4543628692626953,315.52850341796875,385.25225830078125,150.87744140625,0.7075648903846741,13.99571704864502,11.841733932495117,18.33321762084961,11.842068672180176,1.270392894744873,0.046711698174476624,86,se3_log_map
1.5865108966827393,-0.038898028433322906,-1.453206181526184,313.21075439453125,384.2687072753906,154.33514404296875,0.7603508234024048,12.489933967590332,9.673745155334473,15.798097610473633,9.674003601074219,1.1617531776428223,0.04701849911361933,86,se3_log_map
1.5867682695388794,-0.03593729808926582,-1.452683687210083,309.4068908691406,383.90948486328125,155.13363647460938,0.7122687697410583,12.424127578735352,7.018581867218018,14.269532203674316,7.018792629241943,1.0265781879425049,0.045936382841318846,86,se3_log_map
1.5854077339172363,-0.03433866426348686,-1.4509739875793457,309.12158203125,384.32574462890625,154.14303588867188,0.7037814855575562,13.307493209838867,6.465273857116699,14.794905662536621,6.465449810028076,1.0083767175674438,0.04627330927178264,86,se3_log_map
1.5835222005844116,-0.03408609703183174,-1.447453498840332,311.324951171875,385.181396484375,152.80712890625,0.7573130130767822,14.619458198547363,7.729048728942871,16.536832809448242,7.729308128356934,1.1012176275253296,0.04597685486078262,86,se3_log_map
1.5810214281082153,-0.034760382026433945,-1.4426034688949585,315.2463073730469,386.8622131347656,150.29151916503906,0.7561248540878296,16.548044204711914,11.333198547363281,20.056900024414062,11.333768844604492,1.333548665046692,0.04604357900097966,86,se3_log_map
1.5792194604873657,-0.033637404441833496,-1.438605546951294,316.2491455078125,387.9717102050781,148.23626708984375,0.7331887483596802,18.275239944458008,12.914471626281738,22.37784767150879,12.91512393951416,1.4870526790618896,0.04610901325941086,86,se3_log_map
1.5779170989990234,-0.03106757439672947,-1.4351426362991333,315.35595703125,388.6315612792969,146.63714599609375,0.7483845949172974,19.89052963256836,12.960060119628906,23.74018669128418,12.960868835449219,1.5632835626602173,0.04793483205139637,86,se3_log_map
1.5779320001602173,-0.02822905220091343,-1.4311398267745972,313.546630859375,388.63885498046875,146.35232543945312,0.7622076272964478,21.290950775146484,11.740069389343262,24.31324577331543,11.740897178649902,1.5235280990600586,0.044999766163527966,86,se3_log_map
1.580567479133606,-0.026517726480960846,-1.4281319379806519,312.66241455078125,388.51287841796875,147.73513793945312,0.7680978775024414,21.454469680786133,10.172981262207031,23.7441349029541,10.173772811889648,1.392157793045044,0.046412588097155094,86,se3_log_map
1.5845509767532349,-0.024679334834218025,-1.4272243976593018,312.19976806640625,388.5933532714844,149.35096740722656,0.7509637475013733,20.700450897216797,8.825776100158691,22.503400802612305,8.826506614685059,1.2446411848068237,0.044918688014149666,86,se3_log_map
1.5868452787399292,-0.02311047911643982,-1.4279706478118896,311.2158203125,389.13287353515625,149.2885284423828,0.7445951700210571,20.01555061340332,8.045610427856445,21.57206916809082,8.046250343322754,1.1887084245681763,0.04543935600668192,86,se3_log_map
1.5876485109329224,-0.02206808142364025,-1.4296566247940063,310.77984619140625,390.02899169921875,147.87876892089844,0.7648401260375977,19.405120849609375,8.72373104095459,21.275861740112305,8.724342346191406,1.2587889432907104,0.04573460901156068,86,se3_log_map
1.587865948677063,-0.02132762223482132,-1.4322994947433472,311.16302490234375,391.4281921386719,145.48422241210938,0.7806389927864075,18.633712768554688,11.015085220336914,21.64595603942871,11.015697479248047,1.4601484537124634,0.045940490905195475,86,se3_log_map
1.5890506505966187,-0.020590059459209442,-1.4355298280715942,311.7757568359375,392.7345275878906,143.82351684570312,0.7598609924316406,17.45535659790039,12.992432594299316,21.759891510009766,12.993036270141602,1.6337714195251465,0.04583602771162987,86,se3_log_map
1.591630220413208,-0.01945907436311245,-1.438478946685791,311.5633239746094,393.4825439453125,143.67189025878906,0.7520250082015991,16.140974044799805,13.22626781463623,20.86780548095703,13.22679328918457,1.6618523597717285,0.04570328211411834,86,se3_log_map
1.5955579280853271,-0.0182301364839077,-1.440372347831726,310.7676696777344,393.7305908203125,145.0972442626953,0.7679728269577026,14.924417495727539,11.78768539428711,19.01809310913086,11.788121223449707,1.5446090698242188,0.045812022872269154,86,se3_log_map
1.5996267795562744,-0.016408225521445274,-1.442571759223938,308.8073425292969,393.5889892578125,146.77398681640625,0.7812541723251343,14.108901023864746,9.517053604125977,17.018680572509766,9.517378807067871,1.3689343929290771,0.04627260658890009,86,se3_log_map
1.6019892692565918,-0.014678888022899628,-1.4456470012664795,306.260986328125,393.6129150390625,146.844970703125,0.7680445313453674,13.746994018554688,8.735993385314941,16.28795623779297,8.736260414123535,1.3243000507354736,0.04636924620717764,86,se3_log_map
1.6035114526748657,-0.014260864816606045,-1.447513461112976,305.60015869140625,394.0994873046875,146.29373168945312,0.7698266506195068,13.380682945251465,9.378783226013184,16.340269088745117,9.379063606262207,1.3797898292541504,0.04640532983466983,86,se3_log_map
1.6040892601013184,-0.014951040968298912,-1.447541356086731,306.7655944824219,394.9721374511719,145.35231018066406,0.8029937148094177,12.977161407470703,10.77653694152832,16.868330001831055,10.776860237121582,1.5067776441574097,0.046594718005508184,86,se3_log_map
1.605399489402771,-0.015901755541563034,-1.4475709199905396,308.53961181640625,395.9361267089844,144.7959442138672,0.7461631298065186,12.369037628173828,12.171536445617676,17.353370666503906,12.171836853027344,1.6188201904296875,0.0471166237257421,86,se3_log_map
1.6064201593399048,-0.016002237796783447,-1.4479024410247803,308.81134033203125,396.48382568359375,144.3294219970703,0.7260931730270386,12.161617279052734,12.919472694396973,17.743106842041016,12.91982364654541,1.6881178617477417,0.047273770440369844,86,se3_log_map
1.6068196296691895,-0.01537881325930357,-1.4482303857803345,307.7496337890625,396.66259765625,143.75523376464844,0.745097279548645,12.369624137878418,13.195314407348633,18.08656883239746,13.195649147033691,1.7328845262527466,0.047279312275350094,86,se3_log_map
1.6075351238250732,-0.01401857752352953,-1.4486862421035767,305.6427917480469,396.4015197753906,143.76145935058594,0.7860400676727295,12.903441429138184,12.751740455627441,18.141273498535156,12.75207233428955,1.7059049606323242,0.04788835300132632,86,se3_log_map
1.6093696355819702,-0.012598338536918163,-1.4489854574203491,303.5762023925781,395.82733154296875,144.9017333984375,0.7673235535621643,13.472641944885254,11.542327880859375,17.740842819213867,11.542643547058105,1.5878593921661377,0.047982081305235624,86,se3_log_map
1.6113379001617432,-0.012180537916719913,-1.4483484029769897,303.3280944824219,395.54656982421875,146.23541259765625,0.7611483335494995,13.74936580657959,10.348616600036621,17.208690643310547,10.348984718322754,1.4798539876937866,0.04742992902174592,86,se3_log_map
1.6124645471572876,-0.012793976813554764,-1.4473657608032227,304.6247253417969,395.67193603515625,146.94677734375,0.770641565322876,13.625411987304688,9.76550579071045,16.76356315612793,9.765830039978027,1.4303135871887207,0.04566331999376416,86,se3_log_map
1.612377643585205,-0.013759301975369453,-1.4462519884109497,306.2701110839844,396.2648010253906,146.3398895263672,0.7548815011978149,13.355944633483887,10.696829795837402,17.111501693725586,10.697188377380371,1.5057193040847778,0.04643546883016825,86,se3_log_map
1.6110433340072632,-0.01402140874415636,-1.4462106227874756,306.2037048339844,396.75225830078125,144.69105529785156,0.7708573341369629,13.213168144226074,12.256887435913086,18.022741317749023,12.25726318359375,1.6531896591186523,0.046671487390995026,86,se3_log_map
1.609837293624878,-0.01364160142838955,-1.4470710754394531,304.6424255371094,396.9476623535156,143.24911499023438,0.7822167277336121,13.2451753616333,13.464754104614258,18.887413024902344,13.46512222290039,1.770944595336914,0.04582778504118323,86,se3_log_map
1.6099319458007812,-0.013065260834991932,-1.4478727579116821,303.0687561035156,396.8681335449219,142.8658905029297,0.7545273303985596,13.391300201416016,13.855195045471191,19.26897621154785,13.855591773986816,1.7946243286132812,0.04531080322340131,86,se3_log_map
1.6110721826553345,-0.012800951488316059,-1.4488462209701538,302.5457763671875,396.87530517578125,143.1230926513672,0.7517351508140564,13.373515129089355,13.728239059448242,19.165477752685547,13.728631973266602,1.7783571481704712,0.045413312036544085,86,se3_log_map
1.613211750984192,-0.013161355629563332,-1.4491291046142578,303.2361145019531,396.98663330078125,143.88284301757812,0.7878642082214355,13.215916633605957,13.078155517578125,18.592973709106445,13.078533172607422,1.721170425415039,0.04557827999815345,86,se3_log_map
1.6162121295928955,-0.01369051169604063,-1.4492343664169312,304.3175354003906,396.9457702636719,145.4291534423828,0.7849347591400146,13.1777925491333,11.757015228271484,17.660173416137695,11.75736141204834,1.5948339700698853,0.0453546023927629,86,se3_log_map
1.6187750101089478,-0.013789434917271137,-1.4502557516098022,303.7527770996094,396.7098388671875,146.69898986816406,0.7736227512359619,13.342124938964844,10.712921142578125,17.110788345336914,10.713242530822754,1.4921908378601074,0.04638481605798006,86,se3_log_map
1.6199668645858765,-0.013527954928576946,-1.4515652656555176,302.156982421875,396.607421875,146.8552703857422,0.784707248210907,13.532439231872559,10.821901321411133,17.327449798583984,10.822234153747559,1.4958162307739258,0.046105772722512484,86,se3_log_map
1.6195175647735596,-0.01366413477808237,-1.452538013458252,301.2303771972656,396.8205261230469,145.78147888183594,0.7843197584152222,13.31481647491455,11.97235107421875,17.90591049194336,11.972716331481934,1.5843377113342285,0.045895311050117016,86,se3_log_map
1.6188472509384155,-0.014632479287683964,-1.4526495933532715,301.6013488769531,397.1607666015625,144.68038940429688,0.7892650365829468,12.733305931091309,12.882226943969727,18.11322593688965,12.88258171081543,1.6552315950393677,0.04599540075287223,86,se3_log_map
1.6192256212234497,-0.015553981997072697,-1.4522528648376465,302.38446044921875,397.3310546875,144.5032196044922,0.7829978466033936,12.38878345489502,12.944477081298828,17.917631149291992,12.944833755493164,1.653204321861267,0.04593697190284729,86,se3_log_map
1.6200206279754639,-0.015926826745271683,-1.4510555267333984,302.7862854003906,397.1599426269531,145.2318878173828,0.7848857641220093,12.471586227416992,12.216537475585938,17.458072662353516,12.216870307922363,1.5831211805343628,0.04590457119047642,86,se3_log_map
