alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.632469892501831,-0.025585195049643517,-1.4894545078277588,181.8744354248047,375.367431640625,133.0888671875,0.6050009727478027,14.326811790466309,19.9036865234375,24.523752212524414,19.904340744018555,3.8574206829071045,0.047732082195580006,14,se3_log_map
1.6433578729629517,-0.02748248539865017,-1.4882954359054565,190.20071411132812,374.13006591796875,135.5377197265625,0.4460238516330719,11.076495170593262,23.18377113342285,25.693891525268555,23.1839542388916,4.2004714012146,0.04857490584254265,14,se3_log_map
1.645424485206604,-0.02890234813094139,-1.489344835281372,193.11077880859375,373.672607421875,136.33421325683594,0.39999860525131226,9.89763355255127,24.9909610748291,26.87957191467285,24.991073608398438,4.335925579071045,0.04810667224228382,14,se3_log_map
1.6420378684997559,-0.0293803121894598,-1.4886736869812012,195.6095733642578,374.8979187011719,133.12826538085938,0.3909611999988556,10.544503211975098,26.21097183227539,28.25246238708496,26.2111759185791,4.204738140106201,0.048492832109332085,14,se3_log_map
1.6386197805404663,-0.02928428165614605,-1.4889483451843262,197.4061279296875,375.8520202636719,130.26095581054688,0.37964504957199097,11.350213050842285,27.603958129882812,29.846372604370117,27.604324340820312,4.123937606811523,0.049830458126962185,14,se3_log_map
1.635915994644165,-0.02862313762307167,-1.4903546571731567,198.0246124267578,376.5209045410156,128.0751495361328,0.37638938426971436,12.029483795166016,28.430091857910156,30.87035369873047,28.430639266967773,4.067226886749268,0.04822718817740679,14,se3_log_map
1.6348177194595337,-0.02692318707704544,-1.4928009510040283,196.8603515625,376.6958312988281,127.21542358398438,0.3910220265388489,12.474925994873047,27.922626495361328,30.582626342773438,27.923280715942383,4.035946846008301,0.047614536713808775,14,se3_log_map
1.6324591636657715,-0.02505791187286377,-1.4946556091308594,195.2786865234375,376.83197021484375,126.22715759277344,0.41271406412124634,13.673553466796875,27.316041946411133,30.54721450805664,27.316871643066406,4.012446403503418,0.04723708890378475,14,se3_log_map
1.6293690204620361,-0.023000063374638557,-1.495965600013733,193.27377319335938,376.7225036621094,125.59461975097656,0.4604874849319458,15.372990608215332,26.557802200317383,30.686248779296875,26.558856964111328,4.025230407714844,0.04796205414459109,14,se3_log_map
1.6258231401443481,-0.020590508356690407,-1.497031331062317,190.26190185546875,376.39727783203125,125.18061065673828,0.5623074769973755,17.446191787719727,25.499555587768555,30.89655303955078,25.50080108642578,4.058594703674316,0.04731741826981306,14,se3_log_map
1.6226001977920532,-0.016914458945393562,-1.498167872428894,185.92108154296875,375.34808349609375,125.5466079711914,0.5955406427383423,19.86638641357422,24.423086166381836,31.482702255249023,24.42459487915039,4.197745323181152,0.048126372043043375,14,se3_log_map
1.623410940170288,-0.013007170520722866,-1.4996150732040405,183.3755340576172,374.0004577636719,127.94647979736328,0.5420862436294556,20.952373504638672,23.571041107177734,31.53721809387207,23.572677612304688,4.388734340667725,0.047719084192067385,14,se3_log_map
1.6260180473327637,-0.010067454539239407,-1.5007758140563965,183.03289794921875,372.8173522949219,130.5294189453125,0.5551295280456543,21.241161346435547,23.374038696289062,31.583742141723633,23.375730514526367,4.583015441894531,0.04907879792153835,14,se3_log_map
1.6283150911331177,-0.008792901411652565,-1.4995384216308594,185.58294677734375,371.7434387207031,132.6740264892578,0.5917618870735168,21.09817123413086,24.201547622680664,32.10681915283203,24.203304290771484,4.810122013092041,0.04826869675889611,14,se3_log_map
1.628787636756897,-0.008614585734903812,-1.498331904411316,188.06773376464844,371.89080810546875,132.70773315429688,0.5704678297042847,21.068614959716797,24.874732971191406,32.59814453125,24.876489639282227,4.834897518157959,0.04749223496764898,14,se3_log_map
1.6273953914642334,-0.009156951680779457,-1.4967783689498901,190.16537475585938,372.6326904296875,131.23590087890625,0.5643495321273804,21.29496955871582,25.557058334350586,33.26618576049805,25.558853149414062,4.7632341384887695,0.04770901799201965,14,se3_log_map
1.6243243217468262,-0.009955630637705326,-1.4950766563415527,191.17257690429688,373.48175048828125,128.79928588867188,0.5987686514854431,22.00103187561035,26.258378982543945,34.25708770751953,26.26036834716797,4.672100067138672,0.04961374495178461,14,se3_log_map
1.6196941137313843,-0.010181155055761337,-1.4936951398849487,190.53028869628906,374.2860412597656,125.96202087402344,0.6722480058670044,23.5506534576416,26.690113067626953,35.594879150390625,26.6924991607666,4.582342147827148,0.04665048327296972,14,se3_log_map
1.6154890060424805,-0.009499186649918556,-1.4926540851593018,188.78062438964844,374.9273376464844,123.71385192871094,0.6228362917900085,25.370527267456055,26.774845123291016,36.88571548461914,26.777626037597656,4.505671501159668,0.05098605901002884,14,se3_log_map
1.6141715049743652,-0.008558079600334167,-1.4926186800003052,187.48681640625,375.31732177734375,122.69038391113281,0.5688037276268005,26.18067741394043,26.684236526489258,37.382835388183594,26.687135696411133,4.449965953826904,0.046229083091020584,14,se3_log_map
1.6144505739212036,-0.007882140576839447,-1.492767572402954,187.25039672851562,375.61871337890625,122.24166870117188,0.5624948740005493,26.30300521850586,26.692028045654297,37.474159240722656,26.694971084594727,4.4086151123046875,0.046326173935085535,14,se3_log_map
1.6161319017410278,-0.007307503372430801,-1.4931986331939697,187.5826873779297,375.8616943359375,122.29960632324219,0.5861210823059082,25.876068115234375,26.59656524658203,37.10725402832031,26.59943389892578,4.368741989135742,0.04650724912062287,14,se3_log_map
1.6190751791000366,-0.0066468012519180775,-1.493847370147705,188.41207885742188,375.9648132324219,123.03101348876953,0.6429524421691895,25.06891441345215,26.34217071533203,36.36427307128906,26.344890594482422,4.34387731552124,0.046581679955124855,14,se3_log_map
1.623509407043457,-0.005490837153047323,-1.4950636625289917,189.26327514648438,375.91448974609375,124.6025390625,0.6805151700973511,24.04513931274414,25.741044998168945,35.22456741333008,25.743478775024414,4.329799175262451,0.04788283258676529,14,se3_log_map
1.6275839805603027,-0.003365820972248912,-1.4968209266662598,188.5000762939453,375.717529296875,126.43566131591797,0.6737256050109863,23.716154098510742,24.533889770507812,34.122833251953125,24.5361385345459,4.320656776428223,0.04748661210760474,14,se3_log_map
1.6300337314605713,-0.0014391844160854816,-1.4983171224594116,186.77647399902344,375.8335266113281,127.24433135986328,0.6759828329086304,23.92315673828125,23.37091827392578,33.444244384765625,23.373096466064453,4.264506816864014,0.0477592870593071,14,se3_log_map
1.6313486099243164,-9.366869926452637e-05,-1.4994398355484009,185.2480010986328,376.2906799316406,127.13618469238281,0.6784672737121582,24.224241256713867,22.595163345336914,33.1263542175293,22.597347259521484,4.168906211853027,0.04730867827311158,14,se3_log_map
1.6321943998336792,0.0007126033888198435,-1.500205159187317,184.00479125976562,377.0898742675781,126.356689453125,0.6842203140258789,24.41438865661621,22.11157989501953,32.93910217285156,22.11374855041504,4.028735637664795,0.04767730366438627,14,se3_log_map
1.633129358291626,0.0008044243440963328,-1.5004279613494873,183.63211059570312,378.2003173828125,125.08096313476562,0.6980528831481934,24.27027702331543,22.025283813476562,32.77437210083008,22.027406692504883,3.8549485206604004,0.04768087575212121,14,se3_log_map
1.6347302198410034,0.0003017485432792455,-1.4999279975891113,184.45347595214844,379.42901611328125,123.89456176757812,0.7305611371994019,23.735532760620117,22.20733642578125,32.50448226928711,22.20936393737793,3.6765542030334473,0.04727266123518348,14,se3_log_map
1.637229084968567,0.00012379881809465587,-1.4996713399887085,185.12074279785156,380.5263671875,123.41433715820312,0.6980913877487183,23.23066520690918,22.051321029663086,32.030059814453125,22.05326271057129,3.50858736038208,0.04721196973696351,14,se3_log_map
1.638932466506958,0.0005830824957229197,-1.4993866682052612,184.54373168945312,381.35784912109375,123.26748657226562,0.7004254460334778,23.2083740234375,21.509178161621094,31.64290428161621,21.51108169555664,3.3688504695892334,0.04817875800654292,14,se3_log_map
