alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5186694860458374,0.057912614196538925,-1.3734612464904785,253.95826721191406,350.551513671875,137.12921142578125,0.5450257062911987,39.88070297241211,36.058021545410156,53.76477813720703,36.0672492980957,7.090107440948486,0.045259770937263966,107,se3_log_map
1.5213396549224854,0.0601583756506443,-1.3627707958221436,260.19293212890625,358.2939758300781,128.1396942138672,0.523025631904602,40.03825378417969,36.572906494140625,54.2276611328125,36.582366943359375,5.966005802154541,0.046352682169526815,107,se3_log_map
1.5233805179595947,0.06556441634893417,-1.3576258420944214,256.4633483886719,361.4794921875,124.06939697265625,0.562431812286377,42.01579284667969,35.8267822265625,55.216712951660156,35.836997985839844,5.595798015594482,0.045808034017682076,107,se3_log_map
1.5274696350097656,0.06936096400022507,-1.3553276062011719,252.58717346191406,361.1492614746094,125.95722961425781,0.5949831604957581,42.78731918334961,33.512813568115234,54.349456787109375,33.522762298583984,5.644560813903809,0.046329960227012634,107,se3_log_map
1.5343271493911743,0.07079095393419266,-1.3540687561035156,252.5985870361328,361.06488037109375,130.05780029296875,0.6194756031036377,41.995018005371094,30.737714767456055,52.04218292236328,30.746417999267578,5.620967864990234,0.047232991084456444,107,se3_log_map
1.5392944812774658,0.07198815792798996,-1.3551242351531982,252.3238067626953,362.1204528808594,131.18325805664062,0.5909231305122375,41.503665924072266,29.181936264038086,50.73598098754883,29.18994140625,5.463844299316406,0.046811074018478394,107,se3_log_map
1.5416804552078247,0.07263065874576569,-1.3576860427856445,250.25872802734375,363.0433349609375,129.9181365966797,0.624998152256012,41.203819274902344,28.899858474731445,50.328487396240234,28.907808303833008,5.337153434753418,0.045900162775069475,107,se3_log_map
1.542865514755249,0.072662353515625,-1.3599889278411865,249.32003784179688,364.2389831542969,127.04794311523438,0.6337944865226746,40.885986328125,30.06622314453125,50.75077819824219,30.07436180114746,5.199085712432861,0.04605920193716884,107,se3_log_map
1.5454508066177368,0.0723031535744667,-1.361433744430542,249.56878662109375,365.6922607421875,124.98292541503906,0.6256498098373413,40.251712799072266,30.901084899902344,50.74522399902344,30.909183502197266,5.022319793701172,0.04675472294911742,107,se3_log_map
1.5499258041381836,0.07183511555194855,-1.3626245260238647,249.7308807373047,367.1405944824219,124.66311645507812,0.6098413467407227,39.393768310546875,30.423940658569336,49.77434158325195,30.431608200073242,4.818149089813232,0.046265995129942894,107,se3_log_map
1.5546900033950806,0.07265612483024597,-1.3644812107086182,247.4842529296875,368.3131103515625,125.45484161376953,0.6407667994499207,39.2699089050293,28.82979965209961,48.71635437011719,28.8370418548584,4.651686668395996,0.046170844696462154,107,se3_log_map
1.5600306987762451,0.07362082600593567,-1.36569344997406,244.64739990234375,369.39581298828125,127.07911682128906,0.6459326148033142,39.37984848022461,26.705432891845703,47.58101272583008,26.712160110473633,4.493507385253906,0.045863506849855185,107,se3_log_map
1.5657240152359009,0.07396850734949112,-1.3658242225646973,242.84202575683594,370.58447265625,128.86285400390625,0.6295523047447205,39.387306213378906,24.6063232421875,46.44169616699219,24.612525939941406,4.320628643035889,0.04579350398853421,107,se3_log_map
1.570328712463379,0.07349696010351181,-1.36397123336792,244.05172729492188,371.86187744140625,129.7219696044922,0.6332436800003052,39.202354431152344,23.197345733642578,45.5515251159668,23.20319366455078,4.144610404968262,0.04690700210630894,107,se3_log_map
1.5725247859954834,0.07276260852813721,-1.362879753112793,243.93893432617188,373.0624084472656,128.81436157226562,0.6379204392433167,38.9183464050293,23.48535919189453,45.45547103881836,23.49115753173828,4.008152961730957,0.047948484774678946,107,se3_log_map
1.5732766389846802,0.07196401804685593,-1.3635153770446777,242.190185546875,374.0029602050781,127.25885009765625,0.6780740022659302,38.521854400634766,24.647884368896484,45.73238754272461,24.65386199951172,3.92189884185791,0.04707939084619284,107,se3_log_map
1.573689579963684,0.07108211517333984,-1.3636512756347656,240.39254760742188,374.8784484863281,126.10321807861328,0.6280285716056824,38.087677001953125,25.6544189453125,45.92189407348633,25.660465240478516,3.8389291763305664,0.046777871903032064,107,se3_log_map
1.5761606693267822,0.06974738091230392,-1.3635977506637573,240.49478149414062,375.71435546875,126.00917053222656,0.6505596041679382,37.541072845458984,25.48505401611328,45.37422180175781,25.490924835205078,3.7326245307922363,0.049196614883840084,107,se3_log_map
1.5796993970870972,0.06826777756214142,-1.3630280494689941,241.57896423339844,376.5224914550781,126.50654602050781,0.6442427039146423,37.07206344604492,24.65653419494629,44.52283477783203,24.66203498840332,3.615767002105713,0.04818218294531107,107,se3_log_map
1.5818123817443848,0.0677126944065094,-1.362381935119629,240.92869567871094,377.09912109375,127.42928314208984,0.6567364931106567,37.013362884521484,23.709749221801758,43.95613098144531,23.715045928955078,3.5319528579711914,0.04874613508582115,107,se3_log_map
1.5833313465118408,0.06777962297201157,-1.362204670906067,239.10752868652344,377.47314453125,128.80035400390625,0.6784225702285767,37.213863372802734,22.64942169189453,43.56452560424805,22.65455436706543,3.4751691818237305,0.04821591405197978,107,se3_log_map
1.5841317176818848,0.06707202643156052,-1.361169695854187,238.45713806152344,377.8342590332031,129.8925018310547,0.6577674150466919,36.99536895751953,21.700143814086914,42.890018463134766,21.705020904541016,3.3956284523010254,0.04712777491658926,107,se3_log_map
1.5839563608169556,0.06548221409320831,-1.3590703010559082,239.66075134277344,378.258056640625,130.119873046875,0.6775537729263306,36.297611236572266,21.099119186401367,41.984397888183594,21.103689193725586,3.2912135124206543,0.04589871456846595,107,se3_log_map
1.582674503326416,0.06339532881975174,-1.357382893562317,240.73802185058594,378.715087890625,129.65292358398438,0.6664577722549438,35.23637771606445,21.24838638305664,41.14725112915039,21.25267219543457,3.186052083969116,0.04702824121341109,107,se3_log_map
1.580849289894104,0.06156426668167114,-1.3572273254394531,240.23388671875,379.0635070800781,129.28988647460938,0.6820198893547058,34.15321731567383,21.626541137695312,40.424617767333984,21.630699157714844,3.102494239807129,0.0462787882424891,107,se3_log_map
1.5794651508331299,0.05969531834125519,-1.3579655885696411,239.62303161621094,379.2947692871094,129.5550079345703,0.6690670847892761,33.039222717285156,21.45590591430664,39.39474868774414,21.45975685119629,3.011229991912842,0.04560751700773835,107,se3_log_map
1.5788090229034424,0.05768851935863495,-1.357603907585144,240.4246826171875,379.5007629394531,130.08563232421875,0.6816661953926086,32.01381301879883,20.7488956451416,38.14971923828125,20.752389907836914,2.905841588973999,0.0468414188362658,107,se3_log_map
1.5785996913909912,0.055539488792419434,-1.3575522899627686,241.55776977539062,379.6882019042969,130.87437438964844,0.6747990250587463,30.937170028686523,19.767587661743164,36.713294982910156,19.770702362060547,2.7905726432800293,0.045984210912138224,107,se3_log_map
1.5787583589553833,0.05374505743384361,-1.358492374420166,241.4251251220703,379.65496826171875,132.4571533203125,0.6876562833786011,29.99070167541504,18.247638702392578,35.10581970214844,18.250349044799805,2.683806896209717,0.04536342900246382,107,se3_log_map
1.5787357091903687,0.05195266380906105,-1.3600435256958008,240.40904235839844,379.5567321777344,134.08836364746094,0.6826648712158203,28.990285873413086,16.886194229125977,33.5496711730957,16.888566970825195,2.5866920948028564,0.04697562102228403,107,se3_log_map
1.5777711868286133,0.04947992414236069,-1.3609870672225952,240.51495361328125,379.55279541015625,134.90127563476562,0.6791093349456787,27.608774185180664,16.087234497070312,31.953771591186523,16.089298248291016,2.4768128395080566,0.04554677801206708,107,se3_log_map
1.57564115524292,0.046389881521463394,-1.3607051372528076,242.03619384765625,379.6991271972656,134.79676818847656,0.7016258239746094,25.899158477783203,15.873427391052246,30.376508712768555,15.875219345092773,2.3515007495880127,0.04599288618192077,107,se3_log_map
