alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.13723886013031,0.00472335796803236,-1.4689414501190186,229.6990203857422,297.0143737792969,130.85923767089844,0.7973576188087463,10.529440879821777,10.610574722290039,14.948362350463867,10.610736846923828,2.13735294342041,0.0505036199465394,26,se3_log_map
1.1266618967056274,0.007332776207476854,-1.4722144603729248,227.98570251464844,294.6242980957031,119.12738800048828,0.6543967723846436,7.330076694488525,19.137161254882812,20.492950439453125,19.137317657470703,3.024061441421509,0.051337418146431446,26,se3_log_map
1.1194589138031006,0.008680065162479877,-1.4740526676177979,229.44561767578125,293.1009826660156,112.04080963134766,0.6229735612869263,7.132745265960693,24.884567260742188,25.886634826660156,24.884794235229492,3.504624605178833,0.051695833913981915,26,se3_log_map
1.1153637170791626,0.010451982729136944,-1.4763871431350708,228.7093963623047,293.1989440917969,109.78995513916016,0.6124234795570374,8.32791519165039,26.970111846923828,28.226606369018555,26.970361709594727,3.7492260932922363,0.05208645900711417,26,se3_log_map
1.1118619441986084,0.012221640907227993,-1.477832317352295,229.18125915527344,293.2114562988281,107.94906616210938,0.6037866473197937,9.876933097839355,28.422401428222656,30.08964729309082,28.42273712158203,3.900940179824829,0.05196909513324499,26,se3_log_map
1.1094077825546265,0.013954466208815575,-1.4791823625564575,229.79605102539062,293.52471923828125,107.32994079589844,0.6025508046150208,11.305459022521973,28.68611717224121,30.833534240722656,28.68653106689453,3.936732769012451,0.051338670775294304,26,se3_log_map
1.1075483560562134,0.015573028475046158,-1.4801139831542969,230.5971221923828,293.9167785644531,107.24810791015625,0.6049557328224182,12.552261352539062,28.421674728393555,31.070096969604492,28.42218589782715,3.9184069633483887,0.05145152099430561,26,se3_log_map
1.1063976287841797,0.017132971435785294,-1.4801393747329712,231.60826110839844,294.5376892089844,108.36852264404297,0.6154423356056213,13.533051490783691,26.964397430419922,30.169891357421875,26.964956283569336,3.787532091140747,0.05167174804955721,26,se3_log_map
1.1062943935394287,0.018512381240725517,-1.480704665184021,232.8162841796875,295.355712890625,110.28257751464844,0.629650354385376,14.183276176452637,24.696727752685547,28.47970962524414,24.69732666015625,3.5632312297821045,0.05223589902743697,26,se3_log_map
1.106870412826538,0.019946614280343056,-1.4811975955963135,233.9965057373047,296.26263427734375,112.4940185546875,0.643535852432251,14.691362380981445,22.15536117553711,26.583759307861328,22.15597915649414,3.3126816749572754,0.05246789427474141,26,se3_log_map
1.1081211566925049,0.02138393186032772,-1.4820451736450195,234.513427734375,297.4144287109375,115.42211151123047,0.6604677438735962,15.106149673461914,18.968353271484375,24.248594284057617,18.968942642211914,3.019420623779297,0.051864280831068754,26,se3_log_map
1.110088586807251,0.02281932160258293,-1.4833859205245972,234.70614624023438,298.74615478515625,118.8914794921875,0.6823512315750122,15.497913360595703,15.26200008392334,21.751184463500977,15.262540817260742,2.6836774349212646,0.051523720379918814,26,se3_log_map
