alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4113545417785645,-0.6596211194992065,-1.582813024520874,266.8768310546875,185.79470825195312,221.1142120361328,0.3375170826911926,76.50894165039062,36.970096588134766,84.97297668457031,36.991519927978516,6.432070732116699,0.05850571021437645,69,se3_log_map
1.3985248804092407,-0.6583247184753418,-1.5806384086608887,277.9092102050781,192.91644287109375,215.81613159179688,0.4871111512184143,79.63874053955078,27.893001556396484,84.38215637207031,27.905595779418945,5.405603408813477,0.058901341166347265,69,se3_log_map
1.3885679244995117,-0.6600390076637268,-1.5725008249282837,285.5418395996094,198.710205078125,210.5911865234375,0.520027756690979,79.39496612548828,24.184537887573242,82.99669647216797,24.191713333129883,5.020296573638916,0.058589905966073275,69,se3_log_map
1.3814637660980225,-0.6613947153091431,-1.5638959407806396,290.0903625488281,203.59353637695312,206.07386779785156,0.5141072273254395,78.02411651611328,23.695247650146484,81.54279327392578,23.70081329345703,4.853971481323242,0.05812508286908269,69,se3_log_map
1.3743922710418701,-0.663852334022522,-1.5563044548034668,293.0034484863281,206.9962158203125,202.62469482421875,0.48396146297454834,77.42023468017578,24.96101188659668,81.3446044921875,24.96708869934082,4.908199787139893,0.05837044678628445,69,se3_log_map
1.36809504032135,-0.6678870320320129,-1.5508837699890137,293.947265625,207.98184204101562,201.34226989746094,0.47267353534698486,77.90567779541016,25.786182403564453,82.06230163574219,25.792278289794922,5.095457077026367,0.05878270184621215,69,se3_log_map
1.3623549938201904,-0.6727877259254456,-1.5466043949127197,293.7319030761719,207.4341278076172,201.35870361328125,0.47360414266586304,78.97007751464844,25.922779083251953,83.115966796875,25.928197860717773,5.34748649597168,0.06098204990848899,69,se3_log_map
1.3572852611541748,-0.6782273054122925,-1.5434352159500122,293.0196228027344,205.52178955078125,202.74658203125,0.48781734704971313,80.48934936523438,25.743940353393555,84.5061264038086,25.749065399169922,5.678040981292725,0.061157363932579756,69,se3_log_map
1.3531910181045532,-0.6842231750488281,-1.5414023399353027,291.4969177246094,202.51075744628906,205.1551513671875,0.5106171369552612,82.33425903320312,25.624561309814453,86.22962188720703,25.63066291809082,6.082467079162598,0.12292166287079453,69,se3_log_map
1.3496583700180054,-0.690807580947876,-1.5395736694335938,289.4790344238281,198.6599578857422,208.29039001464844,0.5413052439689636,84.26335906982422,26.387142181396484,88.29832458496094,26.3968563079834,6.598260879516602,0.06403903989121318,69,se3_log_map
1.3472362756729126,-0.6971691846847534,-1.537327527999878,286.17095947265625,194.4891357421875,211.3467559814453,0.5558242201805115,85.6269760131836,28.087900161743164,90.1160888671875,28.10362434387207,7.14870548248291,0.06400164682418108,69,se3_log_map
1.3445521593093872,-0.7024508714675903,-1.5329457521438599,283.429443359375,191.0728302001953,213.68421936035156,0.5601826906204224,86.0666732788086,30.361248016357422,91.26487731933594,30.383304595947266,7.663475513458252,0.06363775068894029,69,se3_log_map
1.3411766290664673,-0.7075686454772949,-1.527177333831787,281.1629943847656,187.62350463867188,216.0851287841797,0.5448940396308899,86.298828125,33.29506301879883,92.49890899658203,33.32418441772461,8.22821044921875,0.061676810029894114,69,se3_log_map
1.3356107473373413,-0.7126901745796204,-1.519621729850769,281.8643493652344,185.4866180419922,217.52752685546875,0.5400904417037964,86.85498809814453,35.467342376708984,93.81748962402344,35.501121520996094,8.748099327087402,0.061406699009239674,69,se3_log_map
1.3295505046844482,-0.7168257832527161,-1.511279821395874,283.3288879394531,184.88467407226562,217.4822998046875,0.5506654381752014,87.22477722167969,36.242340087890625,94.45458984375,36.27772521972656,9.092070579528809,0.062445592135190964,69,se3_log_map
1.3233270645141602,-0.7195321917533875,-1.5023854970932007,285.2823181152344,185.73397827148438,215.91183471679688,0.5746104717254639,87.23393249511719,35.7613639831543,94.27954864501953,35.795257568359375,9.25430679321289,0.0620519882068038,69,se3_log_map
1.3181124925613403,-0.7215715050697327,-1.4934812784194946,286.4309387207031,187.15367126464844,213.72784423828125,0.5837226510047913,86.79829406738281,34.781620025634766,93.50778198242188,34.81272506713867,9.308595657348633,0.06109249498695135,69,se3_log_map
1.313848853111267,-0.7230190634727478,-1.484236478805542,286.36663818359375,188.61709594726562,211.33822631835938,0.5922518372535706,85.83942413330078,33.69380187988281,92.21539306640625,33.722076416015625,9.300889015197754,0.06135507021099329,69,se3_log_map
1.3099265098571777,-0.7240375280380249,-1.4744641780853271,285.9350891113281,189.96304321289062,208.94686889648438,0.5943729281425476,84.60595703125,32.83234405517578,90.75312805175781,32.858154296875,9.28557014465332,0.06250432832166553,69,se3_log_map
1.3056190013885498,-0.7257993221282959,-1.4644434452056885,285.4653015136719,189.9139404296875,207.887451171875,0.5928056836128235,83.86168670654297,33.05771255493164,90.14208221435547,33.08406448364258,9.44548225402832,0.06209430983290076,69,se3_log_map
1.3008636236190796,-0.7285701632499695,-1.4544612169265747,285.322509765625,188.48753356933594,208.34500122070312,0.607056736946106,83.82444763183594,34.240570068359375,90.54808044433594,34.27019500732422,9.788013458251953,0.12355201784521341,69,se3_log_map
1.2959237098693848,-0.7321192622184753,-1.444757103919983,286.1491394042969,186.298583984375,209.88400268554688,0.6242641806602478,84.38854217529297,36.134613037109375,91.7994384765625,36.168888092041016,10.255134582519531,0.06485358299687505,69,se3_log_map
1.2911553382873535,-0.7352661490440369,-1.4349111318588257,287.3316650390625,184.24017333984375,211.4056854248047,0.622967541217804,84.92345428466797,38.100975036621094,93.0788803100586,38.13968276977539,10.703664779663086,0.06489801406860352,69,se3_log_map
1.2882169485092163,-0.7374523878097534,-1.4259474277496338,286.51666259765625,182.6398162841797,212.36888122558594,0.6251096725463867,84.82366943359375,39.32648468017578,93.49666595458984,39.36847686767578,10.984353065490723,0.06402513990178704,69,se3_log_map
1.2858737707138062,-0.7386828064918518,-1.417084813117981,285.7563171386719,181.8688201904297,212.66018676757812,0.6214888095855713,84.3770751953125,39.88938903808594,93.33088684082031,39.93280029296875,11.13770866394043,0.06271525332704186,69,se3_log_map
1.2828528881072998,-0.7392176985740662,-1.4079878330230713,287.0365295410156,182.04727172851562,212.2875518798828,0.6276006102561951,84.08065032958984,40.02239227294922,93.12007141113281,40.065879821777344,11.2374267578125,0.06300244200974703,69,se3_log_map
1.2811691761016846,-0.7392955422401428,-1.400900959968567,287.69317626953125,182.6297149658203,211.69602966308594,0.6276861429214478,83.61536407470703,39.6899528503418,92.55712127685547,39.73270797729492,11.23422908782959,0.0628018919378519,69,se3_log_map
1.28056800365448,-0.7391197681427002,-1.3948500156402588,287.5170593261719,183.4993133544922,210.9970245361328,0.6306816935539246,82.93253326416016,38.91978454589844,91.61088562011719,38.96125793457031,11.142934799194336,0.06311001582071185,69,se3_log_map
1.2813313007354736,-0.7388007044792175,-1.390146255493164,286.6487731933594,184.4715576171875,210.41183471679688,0.6281144618988037,81.98151397705078,37.889278411865234,90.31371307373047,37.92906951904297,10.982102394104004,0.06386189069598913,69,se3_log_map
1.2829591035842896,-0.7387492656707764,-1.3871606588363647,286.0802001953125,185.04513549804688,210.5103759765625,0.6237362027168274,81.08316040039062,37.19816207885742,89.2086410522461,37.236724853515625,10.853740692138672,0.06269717123359442,69,se3_log_map
1.2850608825683594,-0.7390778660774231,-1.385980248451233,286.55670166015625,185.1674346923828,211.40830993652344,0.6288917660713196,80.3777084350586,37.030845642089844,88.49779510498047,37.06871032714844,10.797107696533203,0.06293829483911395,69,se3_log_map
1.2876625061035156,-0.7395334243774414,-1.3861775398254395,287.5246276855469,185.1014862060547,212.71685791015625,0.6324145793914795,79.70308685302734,37.13892364501953,87.93112182617188,37.17626953125,10.766134262084961,0.062252866104245186,69,se3_log_map
1.2909059524536133,-0.7399578094482422,-1.3872383832931519,288.12225341796875,185.1833953857422,214.03033447265625,0.6294572949409485,78.9045181274414,37.075477600097656,87.18092346191406,37.112083435058594,10.695192337036133,0.06390557391569018,69,se3_log_map
1.2951467037200928,-0.7400475740432739,-1.388714075088501,287.0801696777344,185.52012634277344,215.04371643066406,0.6314722299575806,77.72392272949219,36.40913009643555,85.82909393310547,36.44429016113281,10.521873474121094,0.064707200974226,69,se3_log_map
1.2994012832641602,-0.739586591720581,-1.3902066946029663,286.0970764160156,186.4385528564453,215.4631805419922,0.6296883821487427,76.3595962524414,35.264591217041016,84.10932922363281,35.29757308959961,10.275370597839355,0.06376929394900799,69,se3_log_map
1.30278742313385,-0.738446831703186,-1.3915603160858154,286.72845458984375,188.08523559570312,215.1503143310547,0.6371253728866577,75.01067352294922,33.83507537841797,82.2885971069336,33.86542510986328,9.99486255645752,0.06473704800009727,69,se3_log_map
1.3064721822738647,-0.7372654676437378,-1.3934152126312256,287.15625,189.77752685546875,214.86947631835938,0.6360446810722351,73.60247039794922,32.338714599609375,80.39350891113281,32.36641311645508,9.697041511535645,0.06379751674830914,69,se3_log_map
1.310707449913025,-0.7361093759536743,-1.395982265472412,286.8817443847656,191.26205444335938,214.85821533203125,0.6348534226417542,72.10503387451172,30.84186363220215,78.42420959472656,30.86714744567871,9.390841484069824,0.06605276418849826,69,se3_log_map
1.3153133392333984,-0.7353029251098633,-1.3994057178497314,286.06134033203125,192.12925720214844,215.5067596435547,0.6390682458877563,70.71855163574219,29.74125099182129,76.71802520751953,29.764802932739258,9.140921592712402,0.06204624520614743,69,se3_log_map
1.320861577987671,-0.7346971035003662,-1.4040274620056152,284.1526794433594,192.2886962890625,216.8479766845703,0.6382124423980713,69.26812744140625,29.089611053466797,75.12841796875,29.112051010131836,8.933320045471191,0.062117720022797585,69,se3_log_map
1.3250662088394165,-0.7335723638534546,-1.4086029529571533,284.7242431640625,192.97161865234375,217.70657348632812,0.6464603543281555,68.0408706665039,28.544906616210938,73.7859878540039,28.56603240966797,8.74929428100586,0.06284705782309175,69,se3_log_map
1.329162359237671,-0.7315571904182434,-1.4132264852523804,285.70947265625,194.33575439453125,217.871337890625,0.6442900896072388,66.5296401977539,27.472558975219727,71.97870635986328,27.49171257019043,8.474244117736816,0.06267351610586047,69,se3_log_map
1.3343576192855835,-0.729032576084137,-1.4179823398590088,284.2950134277344,195.82568359375,217.72406005859375,0.6526224613189697,64.53844451904297,25.669572830200195,69.45600891113281,25.68651008605957,8.081893920898438,0.06185738369822502,69,se3_log_map
1.339439868927002,-0.7265549898147583,-1.4229600429534912,283.09478759765625,197.0940399169922,217.81271362304688,0.6474672555923462,62.664188385009766,24.171401977539062,67.1644058227539,24.186491012573242,7.727397918701172,0.061856009997427464,69,se3_log_map
1.3431512117385864,-0.7244924902915955,-1.4272273778915405,283.6630859375,197.98838806152344,218.24578857421875,0.6538999080657959,61.30976486206055,23.43456268310547,65.63585662841797,23.448394775390625,7.5034098625183105,0.060715442057698965,69,se3_log_map
1.3462326526641846,-0.7226071953773499,-1.4309110641479492,284.5534362792969,198.58944702148438,218.912841796875,0.647817075252533,60.1645622253418,23.11503028869629,64.4521484375,23.12799072265625,7.34135627746582,0.061410266906023026,69,se3_log_map
1.3501323461532593,-0.7202143669128418,-1.4344838857650757,283.3949890136719,199.38623046875,219.28457641601562,0.6538940668106079,58.577144622802734,22.082782745361328,62.60136795043945,22.09467124938965,7.069734573364258,0.0611515361815691,69,se3_log_map
1.3536641597747803,-0.7173314690589905,-1.437035083770752,282.2204284667969,200.5976104736328,219.2300567626953,0.6501913070678711,56.754249572753906,20.64885139465332,60.39387130737305,20.659414291381836,6.739396095275879,0.06026689615100622,69,se3_log_map
1.3560923337936401,-0.7146862745285034,-1.4382973909378052,282.7662048339844,201.71371459960938,219.20388793945312,0.6558762192726135,55.15277099609375,19.675813674926758,58.557373046875,19.685216903686523,6.492343425750732,0.06032687705010176,69,se3_log_map
1.3581620454788208,-0.7121699452400208,-1.4388757944107056,283.7856750488281,202.65342712402344,219.35179138183594,0.6505292654037476,53.596736907958984,19.05409812927246,56.882938385009766,19.062564849853516,6.292383193969727,0.06051569525152445,69,se3_log_map
