alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4858602285385132,-0.14290012419223785,-1.4678423404693604,324.24969482421875,372.3381042480469,161.96063232421875,0.7501810789108276,17.70438003540039,10.622369766235352,20.646547317504883,10.622968673706055,1.3440117835998535,0.049039865378290415,94,se3_log_map
1.477397084236145,-0.1497219204902649,-1.4593926668167114,324.2503356933594,370.1650085449219,151.7623291015625,0.6842348575592041,19.556081771850586,15.629620552062988,25.03448486328125,15.629971504211426,1.8853411674499512,0.04955329233780503,94,se3_log_map
1.474349021911621,-0.14520350098609924,-1.4584994316101074,317.44561767578125,370.0575866699219,147.46209716796875,0.6352498531341553,20.80262565612793,16.983993530273438,26.855266571044922,16.98424530029297,1.9357213973999023,0.049234937876462936,94,se3_log_map
1.476234793663025,-0.14535357058048248,-1.4567127227783203,315.8494567871094,370.3011779785156,147.0172119140625,0.6197377443313599,19.556310653686523,17.20084571838379,26.04454803466797,17.20103645324707,1.8881196975708008,0.04855501698330045,94,se3_log_map
1.480149507522583,-0.14732280373573303,-1.4556587934494019,317.88238525390625,370.3793029785156,147.34986877441406,0.6554969549179077,17.4366397857666,16.93437957763672,24.306577682495117,16.93454933166504,1.8817546367645264,0.04896423500031233,94,se3_log_map
1.4853655099868774,-0.14962011575698853,-1.455336093902588,320.87823486328125,370.2160339355469,148.83152770996094,0.6762350797653198,14.872660636901855,16.362689971923828,22.111846923828125,16.36281394958496,1.8975577354431152,0.04885750124230981,94,se3_log_map
1.4905658960342407,-0.15062455832958221,-1.4555588960647583,322.336669921875,370.0608215332031,150.88397216796875,0.6691979169845581,12.43099308013916,15.421561241149902,19.807933807373047,15.421652793884277,1.893249750137329,0.04840971017256379,94,se3_log_map
1.4961187839508057,-0.15025772154331207,-1.4561131000518799,322.0520935058594,369.85589599609375,153.75730895996094,0.6837278008460999,9.841338157653809,13.615570068359375,16.799875259399414,13.615639686584473,1.8736813068389893,0.048427702859044075,94,se3_log_map
1.501670002937317,-0.1485348641872406,-1.4570285081863403,320.5794677734375,369.53314208984375,157.1031036376953,0.7232582569122314,7.365336894989014,11.673238754272461,13.802637100219727,11.673291206359863,1.8835188150405884,0.04894384276121855,94,se3_log_map
1.5070710182189941,-0.14618399739265442,-1.4571197032928467,317.4457092285156,368.7106018066406,161.1295166015625,0.7791788578033447,5.0652689933776855,10.831844329833984,11.957671165466309,10.83187198638916,2.006373405456543,0.04799091024324298,94,se3_log_map
1.5090821981430054,-0.14514793455600739,-1.4548721313476562,315.3049011230469,368.6979064941406,162.15171813964844,0.7345373034477234,3.4417407512664795,10.857843399047852,11.390278816223145,10.857870101928711,2.0241143703460693,0.04843781981617212,94,se3_log_map
1.5083739757537842,-0.14664319157600403,-1.4515113830566406,315.9737854003906,369.08642578125,161.2783660888672,0.7707387208938599,2.6233274936676025,10.409558296203613,10.735029220581055,10.409565925598145,1.952438473701477,0.048854251857846975,94,se3_log_map
1.5056061744689941,-0.14965620636940002,-1.4466511011123657,318.6435546875,370.2839050292969,158.80685424804688,0.7692511081695557,4.3470869064331055,9.858986854553223,10.774826049804688,9.859009742736816,1.7346243858337402,0.04878618381917477,94,se3_log_map
1.5038120746612549,-0.15001913905143738,-1.4430280923843384,318.3998718261719,370.8719177246094,157.05807495117188,0.7578384876251221,5.83717679977417,9.917183876037598,11.50753116607666,9.917256355285645,1.6420254707336426,0.04804821405559778,94,se3_log_map
1.5035532712936401,-0.14957337081432343,-1.4394131898880005,316.5367126464844,370.6332092285156,156.7688751220703,0.7663558125495911,6.940415859222412,10.060959815979004,12.222618103027344,10.06106185913086,1.6868077516555786,0.04814429301768541,94,se3_log_map
1.5054067373275757,-0.14983855187892914,-1.4359917640686035,315.13555908203125,370.038818359375,158.28839111328125,0.7671862244606018,7.862704753875732,10.072404861450195,12.777933120727539,10.072442054748535,1.7874349355697632,0.04875985998660326,94,se3_log_map
1.5082783699035645,-0.15125136077404022,-1.4326462745666504,315.8703308105469,369.7054138183594,160.6177520751953,0.7931991219520569,9.224469184875488,9.837018966674805,13.485468864440918,9.837057113647461,1.8417816162109375,0.04830935085192323,94,se3_log_map
1.5102550983428955,-0.15226978063583374,-1.4309991598129272,317.57293701171875,370.02484130859375,161.76918029785156,0.7626830339431763,10.107451438903809,9.533661842346191,13.894293785095215,9.533731460571289,1.7890545129776,0.048480099998414516,94,se3_log_map
1.510716438293457,-0.15202182531356812,-1.4307842254638672,317.9836120605469,370.4979553222656,161.4652099609375,0.7544389963150024,10.174873352050781,9.12447452545166,13.666901588439941,9.124509811401367,1.7122914791107178,0.04865629319101572,94,se3_log_map
1.5094599723815918,-0.15068762004375458,-1.4309858083724976,317.0709228515625,371.0088195800781,160.09120178222656,0.7908917665481567,9.894081115722656,8.625814437866211,13.126218795776367,8.625883102416992,1.6217310428619385,0.0502506960183382,94,se3_log_map
1.5075217485427856,-0.14876261353492737,-1.4323276281356812,315.2391052246094,371.5894775390625,158.15444946289062,0.7831679582595825,9.145978927612305,8.67221450805664,12.603822708129883,8.672270774841309,1.5295706987380981,0.049905966967344284,94,se3_log_map
1.5071895122528076,-0.1478809416294098,-1.4340550899505615,315.0304260253906,372.12200927734375,157.41461181640625,0.7707017660140991,8.293399810791016,8.55484676361084,11.914948463439941,8.554903984069824,1.4452577829360962,0.04946901695802808,94,se3_log_map
1.5077651739120483,-0.14760926365852356,-1.4358165264129639,315.9241943359375,372.4832763671875,157.47779846191406,0.7905099391937256,7.381112575531006,8.113428115844727,10.968528747558594,8.113463401794434,1.383847951889038,0.04931970313191414,94,se3_log_map
1.509445309638977,-0.14730212092399597,-1.4378999471664429,317.185791015625,372.6812744140625,158.3909912109375,0.7948713302612305,6.207365036010742,7.541754722595215,9.767780303955078,7.54176664352417,1.34883713722229,0.050137973856180906,94,se3_log_map
1.5117932558059692,-0.14586158096790314,-1.440218210220337,316.73797607421875,372.7623596191406,159.56552124023438,0.7946552634239197,4.930755615234375,7.016686916351318,8.57591724395752,7.016726970672607,1.3471843004226685,0.04982040589675307,94,se3_log_map
1.51325523853302,-0.14374738931655884,-1.4430745840072632,315.3367919921875,373.08074951171875,159.8923797607422,0.7949045896530151,3.716426372528076,6.699373245239258,7.66117000579834,6.699392318725586,1.3182783126831055,0.050236296840012074,94,se3_log_map
1.5129315853118896,-0.1424466073513031,-1.44528329372406,315.0506286621094,373.7352294921875,158.8173828125,0.8063704967498779,2.9816854000091553,6.507104873657227,7.157720565795898,6.5070953369140625,1.2273972034454346,0.050740902312099934,94,se3_log_map
