alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4536148309707642,-0.0011959078256040812,-1.4702231884002686,235.23284912109375,377.8230285644531,138.9643096923828,0.5888761878013611,13.84129810333252,22.180641174316406,26.145029067993164,22.18118667602539,4.405207633972168,0.04687798023223877,64,se3_log_map
1.453829050064087,0.00023987889289855957,-1.468648910522461,235.06588745117188,377.88873291015625,139.34530639648438,0.5699357390403748,14.054332733154297,22.03495979309082,26.13549041748047,22.035554885864258,4.410003185272217,0.04708516225218773,64,se3_log_map
1.4533517360687256,0.00034534934093244374,-1.4660463333129883,236.81484985351562,377.934814453125,139.25869750976562,0.6424597501754761,13.779773712158203,21.91782569885254,25.889638900756836,21.918428421020508,4.371586322784424,0.0464577809907496,64,se3_log_map
1.451395034790039,-0.0007683039293624461,-1.4630351066589355,239.52418518066406,378.41339111328125,138.09381103515625,0.6852685213088989,13.471948623657227,21.914833068847656,25.72456932067871,21.915481567382812,4.233053207397461,0.04686898970976472,64,se3_log_map
1.448249101638794,-0.0017996144015341997,-1.4602190256118774,241.79312133789062,379.414794921875,135.98007202148438,0.662277102470398,13.856766700744629,22.104869842529297,26.0889892578125,22.105539321899414,4.023562431335449,0.04723936878144741,64,se3_log_map
1.4447680711746216,-0.0015355056384578347,-1.4576432704925537,242.23812866210938,380.481689453125,133.98731994628906,0.6615808010101318,15.144546508789062,22.162384033203125,26.84266471862793,22.163204193115234,3.8544154167175293,0.048233200795948505,64,se3_log_map
1.442145824432373,0.00014078615640755743,-1.4556409120559692,241.2968292236328,381.32818603515625,132.68711853027344,0.6622505187988281,16.75428581237793,21.940446853637695,27.605966567993164,21.9414119720459,3.758090019226074,0.04676907090470195,64,se3_log_map
1.4423987865447998,0.0018378804670646787,-1.4546300172805786,240.536376953125,381.6683654785156,132.9832763671875,0.663557767868042,17.318538665771484,21.366493225097656,27.503799438476562,21.367551803588867,3.7230241298675537,0.04659348540008068,64,se3_log_map
1.4447342157363892,0.002981369150802493,-1.454351782798767,240.61724853515625,381.6609802246094,134.36007690429688,0.7231040000915527,16.973600387573242,20.65645980834961,26.735605239868164,20.65746307373047,3.712156057357788,0.04691192368045449,64,se3_log_map
1.4481794834136963,0.004014085046947002,-1.4544358253479004,241.00054931640625,381.6430969238281,136.16647338867188,0.7052558660507202,16.338886260986328,19.891448974609375,25.741580963134766,19.892271041870117,3.691704750061035,0.04656710987910628,64,se3_log_map
1.4502625465393066,0.00509934825822711,-1.4548825025558472,240.76113891601562,382.0518798828125,136.9788818359375,0.67526775598526,16.222810745239258,19.140575408935547,25.09066390991211,19.14138412475586,3.6191935539245605,0.0465816268697381,64,se3_log_map
1.4507794380187988,0.006197014357894659,-1.4556262493133545,239.858154296875,382.7816162109375,136.70230102539062,0.6958036422729492,16.546005249023438,18.45570182800293,24.78675651550293,18.456539154052734,3.513678789138794,0.04710758617147803,64,se3_log_map
1.4505144357681274,0.006930972915142775,-1.4568817615509033,238.9440155029297,383.7733154296875,135.7134552001953,0.7170958518981934,16.89497947692871,17.944263458251953,24.646236419677734,17.945119857788086,3.3675715923309326,0.04724427592009306,64,se3_log_map
1.450181484222412,0.006983486004173756,-1.4580990076065063,238.87188720703125,384.9551696777344,134.32327270507812,0.725774884223938,16.979101181030273,17.720834732055664,24.54216766357422,17.721694946289062,3.174865484237671,0.04699522629380226,64,se3_log_map
1.4509000778198242,0.006476209033280611,-1.4592355489730835,239.67904663085938,386.036376953125,133.3707275390625,0.7479984760284424,16.5815486907959,17.5748233795166,24.16241455078125,17.575624465942383,2.976088762283325,0.0474361889064312,64,se3_log_map
1.4530212879180908,0.00621447991579771,-1.4605591297149658,240.5977325439453,386.9938049316406,133.204345703125,0.711981475353241,16.016836166381836,17.148555755615234,23.465126037597656,17.1492977142334,2.788978099822998,0.04793115798383951,64,se3_log_map
1.4548490047454834,0.006989535875618458,-1.4619120359420776,240.2606658935547,387.8849182128906,133.36434936523438,0.7167172431945801,16.08255958557129,16.349651336669922,22.93381690979004,16.350353240966797,2.6432902812957764,0.048437343910336494,64,se3_log_map
1.4558265209197998,0.008699586614966393,-1.4629877805709839,238.59445190429688,388.73516845703125,133.5118408203125,0.7662597894668579,16.800064086914062,15.42319393157959,22.80607795715332,15.423933982849121,2.542863130569458,0.04825155017897487,64,se3_log_map
1.4569309949874878,0.010039260610938072,-1.4633947610855103,237.3353729248047,389.6185607910156,133.69378662109375,0.7271372675895691,17.314184188842773,14.631714820861816,22.66866111755371,14.63243293762207,2.4295527935028076,0.048738396260887384,64,se3_log_map
1.4587864875793457,0.010243356227874756,-1.463070273399353,237.7422332763672,390.3551025390625,134.1573486328125,0.7635476589202881,17.164093017578125,13.81515121459961,22.033260345458984,13.815823554992676,2.2933692932128906,0.04807097092270851,64,se3_log_map
1.4600557088851929,0.009839454665780067,-1.4620178937911987,238.77711486816406,391.1955261230469,134.26620483398438,0.7501145601272583,16.772584915161133,13.298300743103027,21.40477752685547,13.2989501953125,2.1323018074035645,0.04991717403754592,64,se3_log_map
1.4598404169082642,0.00986526533961296,-1.4608221054077148,238.73208618164062,392.2407531738281,133.64813232421875,0.7690540552139282,16.753278732299805,13.213516235351562,21.33704376220703,13.214163780212402,1.9867205619812012,0.048794723115861416,64,se3_log_map
1.458892583847046,0.010227291844785213,-1.4596498012542725,237.79534912109375,393.370361328125,132.83480834960938,0.7684668302536011,17.000669479370117,13.302929878234863,21.586820602416992,13.303607940673828,1.8641659021377563,0.04805770888924599,64,se3_log_map
1.4595062732696533,0.010257484391331673,-1.458303689956665,237.630126953125,394.1973876953125,132.94427490234375,0.7694273591041565,16.944440841674805,12.857316970825195,21.270278930664062,12.857949256896973,1.749975562095642,0.04912295378744602,64,se3_log_map
1.4617537260055542,0.009808250702917576,-1.4571253061294556,238.37191772460938,394.768798828125,133.87997436523438,0.7764663100242615,16.549352645874023,11.830974578857422,20.343379974365234,11.83153247833252,1.6262614727020264,0.04825360467657447,64,se3_log_map
1.4626867771148682,0.009604900144040585,-1.4565203189849854,238.06341552734375,395.48114013671875,134.24412536621094,0.7792046070098877,16.408872604370117,11.214204788208008,19.874847412109375,11.214734077453613,1.5244213342666626,0.046773592941462994,64,se3_log_map
1.4623825550079346,0.009352432563900948,-1.4563325643539429,237.0614013671875,396.33526611328125,133.949951171875,0.7800037860870361,16.30413246154785,11.21008586883545,19.7861270904541,11.210614204406738,1.4431278705596924,0.04795575700700283,64,se3_log_map
1.4627456665039062,0.008181365206837654,-1.4560813903808594,237.2572784423828,397.0782470703125,133.78143310546875,0.7896620035171509,15.702045440673828,11.214022636413574,19.29530143737793,11.214489936828613,1.3474597930908203,0.048202583100646734,64,se3_log_map
1.4638785123825073,0.0068752700462937355,-1.4558792114257812,237.6668243408203,397.5942687988281,134.15878295898438,0.7940293550491333,14.999831199645996,10.770094871520996,18.465913772583008,10.770516395568848,1.2544912099838257,0.046812925953418016,64,se3_log_map
1.4651551246643066,0.0060277339071035385,-1.4560728073120117,237.2139434814453,397.99005126953125,134.9552764892578,0.7995946407318115,14.529191970825195,9.915725708007812,17.590312957763672,9.916105270385742,1.175402045249939,0.04750326415523887,64,se3_log_map
1.4660581350326538,0.004954477772116661,-1.4566166400909424,236.633056640625,398.40338134765625,135.58807373046875,0.7970679402351379,13.955679893493652,9.258218765258789,16.74740982055664,9.25855827331543,1.1008226871490479,0.04701835988089442,64,se3_log_map
1.4665212631225586,0.00307590258307755,-1.4571739435195923,236.59231567382812,398.8305358886719,135.88253784179688,0.8023645877838135,12.984213829040527,8.942654609680176,15.765816688537598,8.94293212890625,1.0193005800247192,0.04706769622862339,64,se3_log_map
1.4669983386993408,0.0008600057335570455,-1.4577500820159912,236.7781982421875,399.16168212890625,136.2759552001953,0.8046844005584717,11.850126266479492,8.535161972045898,14.603923797607422,8.535384178161621,0.9335120916366577,0.04654608992859721,64,se3_log_map
1.4672023057937622,-0.0010326806223019958,-1.4581431150436401,236.66673278808594,399.38409423828125,136.73812866210938,0.8059136867523193,10.885744094848633,8.08268928527832,13.558369636535645,8.082876205444336,0.8614705801010132,0.04714877903461456,64,se3_log_map
1.4674961566925049,-0.0028959852643311024,-1.4584285020828247,236.4636993408203,399.50848388671875,137.4492950439453,0.8083661794662476,9.945576667785645,7.393754959106445,12.392828941345215,7.393895626068115,0.7846643328666687,0.046677210833877325,64,se3_log_map
1.467819333076477,-0.0048890612088143826,-1.458642601966858,236.419921875,399.5351257324219,138.3245391845703,0.8088731169700623,8.947999954223633,6.529904365539551,11.07729434967041,6.530008792877197,0.6999053359031677,0.04706851998344064,64,se3_log_map
1.4675476551055908,-0.007227989379316568,-1.4584959745407104,236.64549255371094,399.5682067871094,138.92330932617188,0.8112267255783081,7.74764347076416,5.915975093841553,9.748067855834961,5.91603422164917,0.6153035759925842,0.047015619929879904,64,se3_log_map
1.4668326377868652,-0.00957885105162859,-1.4582990407943726,236.731201171875,399.5850524902344,139.40255737304688,0.8116135597229004,6.523360252380371,5.4343061447143555,8.490347862243652,5.434370994567871,0.5361453294754028,0.04626989457756281,64,se3_log_map
1.4664809703826904,-0.011759343557059765,-1.4579263925552368,236.88653564453125,399.4982604980469,140.1855926513672,0.8138586282730103,5.412621021270752,4.638665676116943,7.128378868103027,4.638695240020752,0.4498864710330963,0.04694735072553158,64,se3_log_map
1.4662792682647705,-0.013818196952342987,-1.4576616287231445,236.9810791015625,399.3499450683594,141.11155700683594,0.8138076066970825,4.37534236907959,3.70139479637146,5.7309722900390625,3.7014153003692627,0.36167988181114197,0.04667286016047001,64,se3_log_map
1.4654141664505005,-0.016048375517129898,-1.4574083089828491,237.17539978027344,399.32244873046875,141.50660705566406,0.815832793712616,3.2772886753082275,3.302983045578003,4.653000831604004,3.302987813949585,0.2909860610961914,0.046854286920279264,64,se3_log_map
1.4646062850952148,-0.018066316843032837,-1.457092523574829,237.25033569335938,399.2295227050781,142.01901245117188,0.8144933581352234,2.4102697372436523,2.7893295288085938,3.6864426136016846,2.789341688156128,0.22437529265880585,0.04705022182315588,64,se3_log_map
1.4644701480865479,-0.01998480036854744,-1.4570368528366089,237.5323944091797,399.0445861816406,142.831787109375,0.816254734992981,1.6274223327636719,2.01591157913208,2.5908498764038086,2.0159144401550293,0.15315282344818115,0.047353161964565516,64,se3_log_map
1.4640958309173584,-0.021603384986519814,-1.457375407218933,237.41322326660156,398.883544921875,143.48980712890625,0.8153916597366333,1.1930277347564697,1.369067907333374,1.8159741163253784,1.3690674304962158,0.10694056004285812,0.047452560160309076,64,se3_log_map
1.4636377096176147,-0.023399580270051956,-1.457899808883667,237.58241271972656,398.782470703125,143.84893798828125,0.81700599193573,1.345153570175171,1.1166428327560425,1.7482645511627197,1.116653323173523,0.09481272846460342,0.0475337659008801,64,se3_log_map
1.4634665250778198,-0.02522488683462143,-1.4582797288894653,237.8651123046875,398.6370849609375,144.36395263671875,0.8157626390457153,1.949834942817688,0.995476245880127,2.1892759799957275,0.9954878091812134,0.12268410623073578,0.04686799319460988,64,se3_log_map
1.4629366397857666,-0.026602694764733315,-1.4586421251296997,237.6840362548828,398.5230712890625,144.72642517089844,0.8156304955482483,2.6650846004486084,0.8338477611541748,2.792503833770752,0.8338570594787598,0.15944774448871613,0.0472293458878994,64,se3_log_map
1.462714433670044,-0.027732200920581818,-1.4587026834487915,237.63140869140625,398.33197021484375,145.25843811035156,0.8128883838653564,3.210508108139038,1.0540498495101929,3.379124641418457,1.0540825128555298,0.20886997878551483,0.0475087477825582,64,se3_log_map
1.4625054597854614,-0.02908877655863762,-1.4584448337554932,238.09986877441406,398.155517578125,145.59674072265625,0.8149846196174622,3.8672711849212646,1.594296932220459,4.183021545410156,1.5943312644958496,0.2626408636569977,0.0468855039216578,64,se3_log_map
1.4618741273880005,-0.03000834956765175,-1.458260416984558,238.11595153808594,398.05804443359375,145.6561279296875,0.8148194551467896,4.433693885803223,1.6946848630905151,4.746545791625977,1.6947083473205566,0.2943468689918518,0.04721854813396931,64,se3_log_map
1.4618065357208252,-0.030446792021393776,-1.4581868648529053,237.93832397460938,397.9111328125,146.0244903564453,0.8142000436782837,4.6490302085876465,1.9114826917648315,5.026663780212402,1.911496877670288,0.32451099157333374,0.04715590365231037,64,se3_log_map
1.4618555307388306,-0.030948959290981293,-1.4579176902770996,238.0821533203125,397.7990417480469,146.2379913330078,0.8149147033691406,4.87445068359375,2.1823060512542725,5.340676784515381,2.1823058128356934,0.35011303424835205,0.04676401801407337,64,se3_log_map
1.4615678787231445,-0.031355902552604675,-1.457577109336853,238.264892578125,397.7968444824219,146.0821533203125,0.8138499855995178,5.137624263763428,2.1745691299438477,5.578891754150391,2.1745944023132324,0.3561899662017822,0.04678518604487181,64,se3_log_map
1.4617087841033936,-0.03123408928513527,-1.457515835762024,238.06723022460938,397.7670593261719,146.205078125,0.8153573274612427,5.0541605949401855,2.1742677688598633,5.502006530761719,2.174293279647827,0.3578144609928131,0.04880140721797943,64,se3_log_map
1.4621663093566895,-0.03099389374256134,-1.4577922821044922,237.90528869628906,397.7519226074219,146.3458251953125,0.8135424852371216,4.834533214569092,2.2146198749542236,5.317645072937012,2.21467661857605,0.35496771335601807,0.04942104918882251,64,se3_log_map
1.4623650312423706,-0.03087042272090912,-1.4578896760940552,238.00852966308594,397.8334655761719,146.1495361328125,0.8151054382324219,4.733525276184082,2.0712785720825195,5.166871070861816,2.071274518966675,0.3376898467540741,0.04788800189271569,64,se3_log_map
1.4629786014556885,-0.030749456956982613,-1.4580403566360474,238.2740020751953,398.0162658691406,145.88783264160156,0.801720380783081,4.55915641784668,1.9366281032562256,4.953436851501465,1.9366583824157715,0.3072669506072998,0.04874619981274009,64,se3_log_map
1.4633504152297974,-0.029709268361330032,-1.4583563804626465,237.54750061035156,398.26116943359375,145.67062377929688,0.8153318166732788,3.98960542678833,1.3025758266448975,4.196874141693115,1.3025999069213867,0.2534671425819397,0.048600166104733944,64,se3_log_map
1.463943600654602,-0.02878849022090435,-1.4584709405899048,237.15780639648438,398.42132568359375,145.63119506835938,0.8089369535446167,3.4476118087768555,1.0944619178771973,3.617177724838257,1.0944879055023193,0.2170640081167221,0.04853613907471299,64,se3_log_map
1.4646950960159302,-0.02841079607605934,-1.4582513570785522,237.6915283203125,398.559326171875,145.52313232421875,0.8087422847747803,3.169665575027466,1.0824118852615356,3.3494021892547607,1.0824246406555176,0.19419284164905548,0.048541700933128595,64,se3_log_map
1.4645280838012695,-0.027670428156852722,-1.4579603672027588,237.5516357421875,398.8155212402344,144.9932861328125,0.8148162364959717,2.8354990482330322,0.5665667057037354,2.891566038131714,0.566596508026123,0.14887717366218567,0.047866657841950655,64,se3_log_map
1.4643467664718628,-0.026568230241537094,-1.4577972888946533,236.9732208251953,399.0086364746094,144.63232421875,0.8056629300117493,2.3450567722320557,0.26304179430007935,2.3597843647003174,0.26305386424064636,0.10304635018110275,0.04859638726338744,64,se3_log_map
1.4650334119796753,-0.025847839191555977,-1.4573179483413696,237.27432250976562,399.0180358886719,144.77105712890625,0.8155360221862793,1.9669276475906372,0.19357790052890778,1.976455569267273,0.19361142814159393,0.0897943452000618,0.047944254241883755,64,se3_log_map
1.4652760028839111,-0.025284036993980408,-1.4569865465164185,237.63058471679688,399.0920104980469,144.59530639648438,0.8057982921600342,1.7544736862182617,0.5484451651573181,1.8382246494293213,0.5484596490859985,0.0774725154042244,0.04828082537278533,64,se3_log_map
1.464378833770752,-0.024314209818840027,-1.456769585609436,237.04502868652344,399.30865478515625,143.8760986328125,0.8078862428665161,1.5926083326339722,0.9470312595367432,1.8529353141784668,0.9470139145851135,0.060633886605501175,0.05086925299838185,64,se3_log_map
1.4645659923553467,-0.023689638823270798,-1.456459641456604,237.23690795898438,399.33953857421875,143.73216247558594,0.8143349885940552,1.4753133058547974,1.0964540243148804,1.8381677865982056,1.0964603424072266,0.06642797589302063,0.047754377126693726,64,se3_log_map
1.4654659032821655,-0.023175228387117386,-1.4565478563308716,237.64471435546875,399.2735290527344,143.945556640625,0.8031381368637085,1.1708393096923828,1.012511134147644,1.5479480028152466,1.0125298500061035,0.056978411972522736,0.04886071803048253,64,se3_log_map
1.4651799201965332,-0.02233184315264225,-1.4568817615509033,237.12603759765625,399.3692932128906,143.61546325683594,0.8158747553825378,0.9708206057548523,1.2109887599945068,1.5521231889724731,1.2109891176223755,0.0707804337143898,0.05002415319904685,64,se3_log_map
1.4647578001022339,-0.021713174879550934,-1.4570648670196533,236.8427276611328,399.4552001953125,143.15872192382812,0.8039954304695129,1.0460540056228638,1.6994096040725708,1.9955755472183228,1.6994129419326782,0.10181821882724762,0.04757639206945896,64,se3_log_map
1.4653956890106201,-0.021660499274730682,-1.457197666168213,237.45733642578125,399.35833740234375,143.20196533203125,0.8126526474952698,0.8543299436569214,1.6509398221969604,1.8589195013046265,1.6509379148483276,0.09930319339036942,0.048210893757641315,64,se3_log_map
1.4658002853393555,-0.02123306877911091,-1.457629919052124,237.3533477783203,399.2721252441406,143.2699432373047,0.8124731183052063,0.7647180557250977,1.5567638874053955,1.734476089477539,1.5567514896392822,0.09529272466897964,0.04805270070210099,64,se3_log_map
1.4654816389083862,-0.02071075700223446,-1.4580657482147217,236.8314971923828,399.2742614746094,143.04502868652344,0.8124275207519531,0.9086799025535583,1.7886303663253784,2.006239652633667,1.7886338233947754,0.11448889225721359,0.047821193002164364,64,se3_log_map
1.4654589891433716,-0.02061968855559826,-1.4582326412200928,237.0172882080078,399.2093505859375,142.9244842529297,0.8160915374755859,0.9320144653320312,1.8840196132659912,2.101970672607422,1.8840223550796509,0.12168754637241364,0.04721362376585603,64,se3_log_map
1.4655929803848267,-0.020532261580228806,-1.4581013917922974,237.31488037109375,399.0499572753906,143.04722595214844,0.8146110773086548,0.9753422737121582,1.7691317796707153,2.020203113555908,1.7691283226013184,0.12261143326759338,0.04727946687489748,64,se3_log_map
1.4650993347167969,-0.020366141572594643,-1.4579664468765259,237.23562622070312,398.97528076171875,142.8973388671875,0.8170876502990723,1.143670678138733,1.916716456413269,2.232013463973999,1.9167201519012451,0.138875812292099,0.04814072884619236,64,se3_log_map
1.4646801948547363,-0.020267920568585396,-1.4578123092651367,237.180419921875,398.902099609375,142.7798614501953,0.8156129121780396,1.3028514385223389,2.0385117530822754,2.4193081855773926,2.03851056098938,0.153297558426857,0.04783260868862271,64,se3_log_map
1.4648287296295166,-0.02022004872560501,-1.4576997756958008,237.26756286621094,398.7244567871094,143.02357482910156,0.8163752555847168,1.30712890625,1.8331904411315918,2.25150465965271,1.8331784009933472,0.1616489142179489,0.04786730092018843,64,se3_log_map
1.4646263122558594,-0.020416006445884705,-1.45769202709198,237.46078491210938,398.614990234375,143.0049285888672,0.8161130547523499,1.278032660484314,1.9031434059143066,2.292470932006836,1.903140664100647,0.17190773785114288,0.04782652482390404,64,se3_log_map
1.4640289545059204,-0.02055208384990692,-1.4577394723892212,237.48355102539062,398.5943603515625,142.73599243164062,0.8155441284179688,1.4067424535751343,2.167884588241577,2.584327459335327,2.1678895950317383,0.18458285927772522,0.04729442438110709,64,se3_log_map
1.4638803005218506,-0.020575305446982384,-1.4578205347061157,237.4715118408203,398.4915466308594,142.82398986816406,0.8163842558860779,1.4408926963806152,2.1112163066864014,2.556072473526001,2.1112189292907715,0.19550548493862152,0.04805913195014,64,se3_log_map
1.4640562534332275,-0.02055998332798481,-1.4579718112945557,237.49307250976562,398.3372802734375,143.1297607421875,0.8163143396377563,1.3619927167892456,1.8916327953338623,2.330965280532837,1.8916267156600952,0.20799235999584198,0.04792820988222957,64,se3_log_map
1.4637153148651123,-0.020700084045529366,-1.4579410552978516,237.5425262451172,398.27435302734375,143.09637451171875,0.8168804049491882,1.4507648944854736,1.9582221508026123,2.4370992183685303,1.9582117795944214,0.21823929250240326,0.047847095876932144,64,se3_log_map
1.463154673576355,-0.020998772233724594,-1.4578126668930054,237.65611267089844,398.26092529296875,142.88392639160156,0.8155480623245239,1.6280049085617065,2.1763153076171875,2.7178757190704346,2.1763134002685547,0.22501319646835327,0.04779947083443403,64,se3_log_map
1.4631397724151611,-0.02121640555560589,-1.4577910900115967,237.77420043945312,398.1731872558594,143.02972412109375,0.8165794610977173,1.5942662954330444,2.120959758758545,2.653347969055176,2.1209778785705566,0.23177316784858704,0.04830355616286397,64,se3_log_map
1.4633293151855469,-0.021306246519088745,-1.457876443862915,237.7659454345703,398.07891845703125,143.3044891357422,0.8162556886672974,1.480582594871521,1.9439518451690674,2.443598508834839,1.9439340829849243,0.23828056454658508,0.04715024819597602,64,se3_log_map
1.4631211757659912,-0.021409181877970695,-1.4580329656600952,237.54396057128906,398.0623474121094,143.32444763183594,0.815333366394043,1.5435199737548828,1.8760989904403687,2.4294652938842773,1.8760992288589478,0.24106742441654205,0.04848244180902839,64,se3_log_map
1.4631168842315674,-0.021812649443745613,-1.4582316875457764,237.69288635253906,398.0606689453125,143.28663635253906,0.8168999552726746,1.4801390171051025,1.9451264142990112,2.4442644119262695,1.9451024532318115,0.23639404773712158,0.049185238778591156,64,se3_log_map
1.4633088111877441,-0.022135306149721146,-1.4583430290222168,237.87742614746094,398.06060791015625,143.31341552734375,0.8147119283676147,1.3566724061965942,1.986602544784546,2.405670404434204,1.9866026639938354,0.23021449148654938,0.049191176891326904,64,se3_log_map
1.4632844924926758,-0.022061141207814217,-1.4584089517593384,237.54957580566406,398.0580749511719,143.43515014648438,0.8163626790046692,1.3697165250778198,1.79397714138031,2.2571170330047607,1.7939717769622803,0.22997216880321503,0.04945088643580675,64,se3_log_map
1.4634698629379272,-0.022183718159794807,-1.4583888053894043,237.55126953125,398.0574035644531,143.57395935058594,0.8164950609207153,1.271538257598877,1.6912978887557983,2.1159863471984863,1.691298246383667,0.22520186007022858,0.05104149878025055,64,se3_log_map
1.4634685516357422,-0.022386275231838226,-1.4582055807113647,237.6610107421875,398.09375,143.5403289794922,0.8170734643936157,1.2808634042739868,1.7241475582122803,2.1478817462921143,1.7241700887680054,0.21675394475460052,0.047987342812120914,64,se3_log_map
1.463204026222229,-0.02256161719560623,-1.4579403400421143,237.65162658691406,398.157958984375,143.3809814453125,0.8160936832427979,1.44271981716156,1.8058128356933594,2.311384916305542,1.8058255910873413,0.2082887589931488,0.0478374226950109,64,se3_log_map
1.4633632898330688,-0.022628629580140114,-1.4578109979629517,237.6082000732422,398.15008544921875,143.5238494873047,0.8169159889221191,1.385018229484558,1.6871353387832642,2.182842493057251,1.6871258020401,0.20540297031402588,0.04819616116583347,64,se3_log_map
1.4637776613235474,-0.02274685725569725,-1.4577258825302124,237.7178497314453,398.1319580078125,143.77667236328125,0.8149561882019043,1.2112762928009033,1.5546858310699463,1.970872402191162,1.5546867847442627,0.20080462098121643,0.05070228083059192,64,se3_log_map
1.4636595249176025,-0.02283792570233345,-1.457889199256897,237.55088806152344,398.22265625,143.6935272216797,0.8171367645263672,1.2483575344085693,1.5002390146255493,1.9517207145690918,1.500228762626648,0.18591289222240448,0.047485521994531155,64,se3_log_map
1.4627420902252197,-0.02290935069322586,-1.45780611038208,237.20372009277344,398.2898254394531,143.4195556640625,0.7964856028556824,1.7071199417114258,1.6251213550567627,2.356984853744507,1.6251295804977417,0.1852407306432724,0.047786518931388855,64,se3_log_map
