alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.49383544921875,0.045119304209947586,-1.3550118207931519,292.8470153808594,377.8844299316406,132.3446044921875,0.623051643371582,46.2298698425293,21.64163589477539,51.044700622558594,21.649211883544922,3.4874191284179688,0.04943050304427743,105,se3_log_map
1.5046266317367554,0.04217853024601936,-1.3530826568603516,301.47149658203125,376.78802490234375,134.02548217773438,0.5615938901901245,41.09563446044922,28.6025333404541,50.06951141357422,28.609743118286133,3.528782606124878,0.0491566420532763,105,se3_log_map
1.5140668153762817,0.040154363960027695,-1.3518867492675781,308.6587829589844,375.52545166015625,136.2327880859375,0.5386009216308594,36.87161636352539,34.94599151611328,50.800968170166016,34.952091217041016,3.6116416454315186,0.047235223930329084,105,se3_log_map
1.5172280073165894,0.037743646651506424,-1.3564238548278809,312.2350158691406,376.0177001953125,134.8882293701172,0.5183037519454956,34.385318756103516,38.5604248046875,51.66484451293945,38.56636047363281,3.656501293182373,0.048591336235404015,105,se3_log_map
1.5196812152862549,0.036706969141960144,-1.3604217767715454,313.24810791015625,376.6416015625,133.66189575195312,0.5060245990753174,32.76902770996094,39.72332763671875,51.49516296386719,39.72896194458008,3.6257574558258057,0.04862733604386449,105,se3_log_map
1.5226261615753174,0.03595304489135742,-1.3652656078338623,313.6703186035156,376.8896179199219,133.7184600830078,0.4981740117073059,31.142681121826172,40.070133209228516,50.749210357666016,40.07517623901367,3.5626168251037598,0.04780966090038419,105,se3_log_map
1.5231804847717285,0.03595304116606712,-1.369216799736023,312.989501953125,377.5238342285156,132.67233276367188,0.5007869005203247,30.874841690063477,39.61506271362305,50.22557830810547,39.62013244628906,3.5138187408447266,0.046791266184300184,105,se3_log_map
1.5225788354873657,0.03586446866393089,-1.3725597858428955,311.3622741699219,378.06097412109375,131.83612060546875,0.5147187113761902,31.129384994506836,38.262474060058594,49.32601547241211,38.26765060424805,3.4530627727508545,0.04592951666563749,105,se3_log_map
1.5209612846374512,0.036971382796764374,-1.374064564704895,308.17950439453125,378.8523864746094,130.5032958984375,0.5514793395996094,32.17117691040039,35.677146911621094,48.040016174316406,35.68256378173828,3.378488063812256,0.046923103742301464,105,se3_log_map
1.518088936805725,0.037930674850940704,-1.3771793842315674,303.9930725097656,379.75921630859375,128.67286682128906,0.5676766037940979,33.752994537353516,32.601890563964844,46.92704772949219,32.607669830322266,3.317246913909912,0.047784268856048584,105,se3_log_map
