alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.839999794960022,0.007913760840892792,-1.7356653213500977,124.654296875,290.24139404296875,226.81491088867188,0.7067247629165649,23.795351028442383,16.854246139526367,29.159637451171875,16.855737686157227,3.8374063968658447,0.056140150874853134,15,se3_log_map
1.8428330421447754,-0.0015335982898250222,-1.7389247417449951,123.99674224853516,289.910888671875,239.67527770996094,0.5026267170906067,18.913692474365234,12.66003704071045,22.75971031188965,12.660810470581055,2.992537021636963,0.05620441189967096,15,se3_log_map
1.8415931463241577,-0.004761743359267712,-1.744593858718872,120.04618835449219,287.7862243652344,241.7269287109375,0.49852287769317627,16.370676040649414,15.140758514404297,22.29891586303711,15.141408920288086,3.1250481605529785,0.055181533098220825,15,se3_log_map
1.8384599685668945,-0.007540207821875811,-1.7490267753601074,117.32176208496094,286.32830810546875,240.98907470703125,0.49999767541885376,14.385868072509766,16.987060546875,22.260133743286133,16.98753547668457,3.276106119155884,0.05618712701834738,15,se3_log_map
1.8331373929977417,-0.01028880663216114,-1.751387119293213,118.03905487060547,286.6112060546875,237.90675354003906,0.5097188949584961,12.991227149963379,16.30255126953125,20.845748901367188,16.302932739257812,3.250112771987915,0.05550913489423692,15,se3_log_map
1.8299944400787354,-0.011877546086907387,-1.7495527267456055,121.61483764648438,289.0965881347656,235.07620239257812,0.5880946516990662,12.601470947265625,13.660168647766113,18.584869384765625,13.660511016845703,2.98317551612854,0.05589065281674266,15,se3_log_map
1.8270457983016968,-0.014427685178816319,-1.7454437017440796,127.28755187988281,292.5672607421875,232.4132080078125,0.7331732511520386,12.31896686553955,12.489299774169922,17.542509078979492,12.489598274230957,2.738227605819702,0.05560984485782683,15,se3_log_map
1.8264226913452148,-0.013239027000963688,-1.7439426183700562,128.31289672851562,294.983154296875,228.71035766601562,0.635033369064331,13.19924545288086,13.527085304260254,18.89979362487793,13.527478218078613,2.6575281620025635,0.055895076133310795,15,se3_log_map
1.827545404434204,-0.010804178193211555,-1.7442585229873657,127.09530639648438,295.783935546875,227.219970703125,0.6238395571708679,14.037760734558105,13.75278091430664,19.651914596557617,13.753250122070312,2.6365127563476562,0.055403838865458965,15,se3_log_map
1.830413579940796,-0.007910573855042458,-1.744559407234192,125.1841049194336,295.4882507324219,228.13877868652344,0.6630610823631287,14.961883544921875,12.59626579284668,19.55821990966797,12.596742630004883,2.5966310501098633,0.0554667788092047,15,se3_log_map
1.8347651958465576,-0.005332524888217449,-1.7442842721939087,123.07759094238281,294.6860046386719,231.17868041992188,0.7421278953552246,15.957914352416992,10.485523223876953,19.09453582763672,10.486007690429688,2.500302791595459,0.0555955208837986,15,se3_log_map
1.8368492126464844,-0.004945029970258474,-1.742953896522522,123.6400146484375,294.88836669921875,233.6062774658203,0.6868309378623962,16.310338973999023,8.924590110778809,18.59235191345215,8.92502212524414,2.359257698059082,0.056035611080005765,15,se3_log_map
1.8358713388442993,-0.0043744882568717,-1.7434133291244507,124.185302734375,295.6582336425781,232.75270080566406,0.710870623588562,16.524925231933594,8.90291690826416,18.770593643188477,8.903346061706543,2.3467986583709717,0.05531613086350262,15,se3_log_map
1.8332314491271973,-0.003918985836207867,-1.745587706565857,124.0915298461914,296.2539367675781,229.7510223388672,0.7430272698402405,16.56449317932129,10.647661209106445,19.69150161743164,10.648153305053711,2.4872384071350098,0.055749470833688974,15,se3_log_map
1.832006812095642,-0.004109513014554977,-1.7472494840621948,123.65062713623047,296.48016357421875,228.7996368408203,0.7045407295227051,16.39161491394043,11.238591194152832,19.87438201904297,11.239134788513184,2.5107972621917725,0.05504883104003966,15,se3_log_map
1.8324962854385376,-0.004261923022568226,-1.7481410503387451,123.15153503417969,296.5733642578125,229.7461700439453,0.7285890579223633,16.21465301513672,10.344572067260742,19.233440399169922,10.345050811767578,2.414316415786743,0.05651680496521294,15,se3_log_map
1.8337891101837158,-0.0047324481420218945,-1.7477240562438965,123.3832015991211,296.8583679199219,231.80795288085938,0.7520018219947815,15.934832572937012,8.56717300415039,18.091861724853516,8.567557334899902,2.231520891189575,0.05546758999116719,15,se3_log_map
1.8331867456436157,-0.006196270231157541,-1.7468701601028442,124.8743667602539,297.62451171875,232.56825256347656,0.715113639831543,15.307012557983398,7.874526500701904,17.213741302490234,7.8748626708984375,2.097989797592163,0.055852401070296764,15,se3_log_map
1.8322527408599854,-0.007072418462485075,-1.747391700744629,124.6968765258789,297.9117126464844,231.87559509277344,0.7500322461128235,14.887657165527344,8.174835205078125,16.98441505432129,8.175148963928223,2.0800693035125732,0.05550993583165109,15,se3_log_map
1.8311227560043335,-0.007936530746519566,-1.749039888381958,123.367919921875,297.91937255859375,230.63827514648438,0.7417209148406982,14.437970161437988,8.903705596923828,16.962636947631836,8.904038429260254,2.0911333560943604,0.05733928713016212,15,se3_log_map
1.830634355545044,-0.009194503538310528,-1.7496854066848755,122.6963119506836,298.019287109375,230.47732543945312,0.714565098285675,13.831822395324707,8.932088851928711,16.46516227722168,8.932400703430176,2.025981903076172,0.056043288204818964,15,se3_log_map
1.8313194513320923,-0.010097645223140717,-1.7488901615142822,122.5885009765625,298.24847412109375,231.44821166992188,0.7349241971969604,13.356379508972168,7.973053932189941,15.555146217346191,7.973328590393066,1.8941349983215332,0.055665004067122936,15,se3_log_map
1.831853985786438,-0.011306079104542732,-1.7469596862792969,123.74369812011719,298.7667236328125,232.65147399902344,0.7699371576309204,12.877091407775879,6.841592788696289,14.581734657287598,6.841826915740967,1.749560832977295,0.05631246278062463,15,se3_log_map
1.8317962884902954,-0.012924345210194588,-1.7452969551086426,124.91607666015625,299.3183288574219,233.44529724121094,0.7251758575439453,12.314386367797852,6.309906005859375,13.836874961853027,6.310084342956543,1.6275992393493652,0.055700364988297224,15,se3_log_map
1.8317965269088745,-0.014067728072404861,-1.7452256679534912,124.26260375976562,299.4951171875,233.43380737304688,0.7561520338058472,11.782048225402832,5.9814348220825195,13.213415145874023,5.981631755828857,1.5412105321884155,0.05602145614102483,15,se3_log_map
1.8314826488494873,-0.015128206461668015,-1.7464735507965088,122.62913513183594,299.5318908691406,232.79563903808594,0.7568932771682739,11.130788803100586,6.174449920654297,12.728645324707031,6.174585342407227,1.4843883514404297,0.05594810610637069,15,se3_log_map
1.8308849334716797,-0.016534753143787384,-1.7464303970336914,122.50181579589844,299.8234558105469,232.4279022216797,0.740778923034668,10.550893783569336,6.373841285705566,12.326690673828125,6.373956203460693,1.4308375120162964,0.05606634682044387,15,se3_log_map
1.8306792974472046,-0.018037432804703712,-1.7454499006271362,123.10308074951172,300.1619873046875,232.78758239746094,0.7578638792037964,10.04703426361084,5.971142292022705,11.687495231628418,5.9712629318237305,1.3417085409164429,0.05582045204937458,15,se3_log_map
1.8312100172042847,-0.019673634320497513,-1.7441856861114502,123.69302368164062,300.31390380859375,234.34173583984375,0.7739731073379517,9.49402904510498,4.668000221252441,10.579551696777344,4.668117523193359,1.1777071952819824,0.05645441100932658,15,se3_log_map
1.8315101861953735,-0.021249284967780113,-1.7435716390609741,123.8327865600586,300.4220886230469,235.5194549560547,0.7411737442016602,8.92677116394043,3.732887029647827,9.675835609436035,3.7329561710357666,1.0360581874847412,0.05565719516016543,15,se3_log_map
1.8306704759597778,-0.022557497024536133,-1.7438699007034302,123.78897857666016,300.6889953613281,234.8934783935547,0.7739810943603516,8.453897476196289,4.081509113311768,9.387608528137207,4.081593036651611,1.0153846740722656,0.05603800108656287,15,se3_log_map
1.8296585083007812,-0.02392571046948433,-1.7451715469360352,123.22115325927734,300.8605651855469,234.04876708984375,0.7653078436851501,7.800725936889648,4.589077949523926,9.0504732131958,4.589139461517334,0.9970388412475586,0.055472693871706724,15,se3_log_map
1.829026460647583,-0.025457806885242462,-1.746294379234314,122.92311096191406,300.9595642089844,234.0358428955078,0.7483803033828735,7.128283500671387,4.513333797454834,8.43698501586914,4.513378143310547,0.9324766397476196,0.0560761159285903,15,se3_log_map
1.8290386199951172,-0.02707028202712536,-1.746738076210022,122.97319793701172,300.9908752441406,235.0816192626953,0.7688368558883667,6.457366943359375,3.5500428676605225,7.368886470794678,3.5500662326812744,0.8106204271316528,0.05516800004988909,15,se3_log_map
1.8288284540176392,-0.028829101473093033,-1.7463328838348389,124.01424407958984,301.18353271484375,236.18011474609375,0.7763527631759644,6.067432880401611,2.99698543548584,6.767256736755371,2.9970264434814453,0.7505221962928772,0.0562801209744066,15,se3_log_map
1.8284759521484375,-0.03022642619907856,-1.746671438217163,124.51188659667969,301.37945556640625,236.60006713867188,0.7592531442642212,5.7373857498168945,3.0032122135162354,6.475876808166504,3.00321626663208,0.7271108031272888,0.05579442507587373,15,se3_log_map
1.8281880617141724,-0.031135940924286842,-1.7481786012649536,123.79012298583984,301.453857421875,236.3931884765625,0.7845309972763062,5.305994510650635,2.6108615398406982,5.913567066192627,2.6108906269073486,0.6627988815307617,0.05639971513301134,15,se3_log_map
1.8276469707489014,-0.032024942338466644,-1.7496527433395386,123.23528289794922,301.6092224121094,235.81478881835938,0.769079327583313,5.129944324493408,2.7602827548980713,5.82542610168457,2.76029109954834,0.6316113471984863,0.05537420394830406,15,se3_log_map
1.8274297714233398,-0.03307385370135307,-1.7502444982528687,123.33646392822266,301.77972412109375,235.9563751220703,0.7696255445480347,5.0068888664245605,2.6330277919769287,5.65701961517334,2.633054256439209,0.6056646108627319,0.056718660052865744,15,se3_log_map
1.8275848627090454,-0.0341467447578907,-1.750061273574829,123.89209747314453,301.9407958984375,236.72439575195312,0.7856388688087463,4.844106674194336,2.3165769577026367,5.369543552398682,2.316617965698242,0.5901014804840088,0.055618011159822345,15,se3_log_map
1.8281652927398682,-0.03494798392057419,-1.7498958110809326,124.01412963867188,302.02813720703125,237.6674346923828,0.7673926949501038,4.538518905639648,1.925087809562683,4.929930686950684,1.92511785030365,0.5453888177871704,0.05646835290826857,15,se3_log_map
1.828209638595581,-0.035297565162181854,-1.7501399517059326,123.90606689453125,302.25823974609375,237.3209991455078,0.7803186178207397,4.47935152053833,1.9394080638885498,4.881187438964844,1.9394357204437256,0.5247640609741211,0.05550555093213916,15,se3_log_map
1.8284085988998413,-0.03545618802309036,-1.7508366107940674,123.19915771484375,302.4141540527344,236.81790161132812,0.7816936373710632,4.3110809326171875,1.7509914636611938,4.653116226196289,1.7510098218917847,0.46106961369514465,0.05690676788799465,15,se3_log_map
1.8287217617034912,-0.03560374677181244,-1.7507297992706299,123.07142639160156,302.6193542480469,236.6229705810547,0.77736496925354,4.163986682891846,1.8696626424789429,4.5644850730896,1.8696831464767456,0.4379882216453552,0.05576338502578437,15,se3_log_map
1.8293673992156982,-0.03585853800177574,-1.7500643730163574,123.24724578857422,302.766357421875,237.12660217285156,0.786169171333313,3.9265120029449463,1.5882285833358765,4.235571384429932,1.5882405042648315,0.41139039397239685,0.0561575279571116,15,se3_log_map
1.8301458358764648,-0.036008574068546295,-1.7493685483932495,123.33248138427734,302.873779296875,237.76121520996094,0.7745100855827332,3.681351900100708,1.3266372680664062,3.9131085872650146,1.3266571760177612,0.37842410802841187,0.05541681405156851,15,se3_log_map
1.8303009271621704,-0.03586360439658165,-1.7492378950119019,123.26121520996094,303.0818786621094,237.27490234375,0.7833409309387207,3.633009195327759,1.6087433099746704,3.9732747077941895,1.6087692975997925,0.37779057025909424,0.05588276102207601,15,se3_log_map
1.8304978609085083,-0.03553476929664612,-1.7497062683105469,122.6611557006836,303.2020568847656,236.64666748046875,0.7785699367523193,3.4426426887512207,1.8761447668075562,3.920689821243286,1.8761582374572754,0.35619527101516724,0.055539209162816405,15,se3_log_map
1.831063985824585,-0.035448767244815826,-1.7498377561569214,122.17697143554688,303.1925354003906,236.90994262695312,0.7756232619285583,3.154254913330078,1.5886995792388916,3.531768560409546,1.588721752166748,0.3048003017902374,0.056311690947040915,15,se3_log_map
1.8310712575912476,-0.035731974989175797,-1.7490289211273193,122.9168930053711,303.34814453125,237.10208129882812,0.7850462198257446,3.335620880126953,1.6767377853393555,3.733351945877075,1.6767510175704956,0.34601733088493347,0.056079795118421316,15,se3_log_map
1.8311399221420288,-0.03593190014362335,-1.7487636804580688,123.25164794921875,303.3958740234375,237.3497314453125,0.7774676084518433,3.380317211151123,1.7244951725006104,3.794802665710449,1.7245259284973145,0.360165536403656,0.056063356110826135,15,se3_log_map
