alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8912583589553833,0.007426926400512457,-1.7270398139953613,121.3941650390625,287.23687744140625,228.2234344482422,0.7183086276054382,24.4843807220459,8.823907852172852,26.02587890625,8.824862480163574,2.4948160648345947,0.05771542200818658,16,se3_log_map
1.894104242324829,-0.001855136244557798,-1.7305468320846558,120.64393615722656,286.6940612792969,241.0925750732422,0.5131331086158752,19.93532943725586,5.944444179534912,20.802736282348633,5.944667816162109,1.4772684574127197,0.057442333083599806,16,se3_log_map
1.8936638832092285,-0.002933804877102375,-1.738446831703186,116.30648803710938,285.50933837890625,244.6995849609375,0.494143009185791,17.62044906616211,8.738524436950684,19.668302536010742,8.738847732543945,1.0967600345611572,0.0587393909227103,16,se3_log_map
1.8918884992599487,-0.0034987700637429953,-1.7439401149749756,114.2949447631836,285.0699157714844,244.06272888183594,0.4900591969490051,17.054182052612305,8.685263633728027,19.138418197631836,8.685611724853516,1.017740249633789,0.05854072398506105,16,se3_log_map
1.8873053789138794,-0.003870228538289666,-1.74673593044281,116.58812713623047,286.6659240722656,240.06661987304688,0.5449841022491455,18.502351760864258,4.107953071594238,18.952898025512695,4.108229160308838,1.4323610067367554,0.05824894504621625,16,se3_log_map
1.8830937147140503,-0.004714237526059151,-1.7470815181732178,120.75536346435547,289.49591064453125,236.12351989746094,0.6285942792892456,20.14032554626465,4.585484027862549,20.655736923217773,4.585941791534424,2.0533595085144043,0.05778887704946101,16,se3_log_map
1.8769513368606567,-0.005083553493022919,-1.7481510639190674,124.51490783691406,291.6868896484375,229.78082275390625,0.6936354637145996,22.816179275512695,10.87479305267334,25.275270462036133,10.875701904296875,2.837031364440918,0.05788248195312917,16,se3_log_map
1.876910924911499,-0.002964559942483902,-1.7489216327667236,124.34161376953125,292.153076171875,227.71839904785156,0.6484838724136353,23.202638626098633,12.301433563232422,26.26190757751465,12.302430152893066,2.970336675643921,0.057122029131278396,16,se3_log_map
1.8791701793670654,-0.0004658699326682836,-1.7491774559020996,123.3800277709961,292.2013854980469,228.06515502929688,0.673587441444397,22.71812629699707,11.573771476745605,25.496383666992188,11.574702262878418,2.872657060623169,0.05706111714243889,16,se3_log_map
1.883326768875122,0.0017533907666802406,-1.7489866018295288,121.9491958618164,292.0672302246094,230.6661376953125,0.7624995708465576,21.499887466430664,9.091156959533691,23.342973709106445,9.091897010803223,2.5692250728607178,0.0575344730168581,16,se3_log_map
1.888171672821045,0.003343558171764016,-1.7488162517547607,119.63925170898438,291.1755676269531,233.46913146972656,0.6704123020172119,20.02041244506836,5.946798801422119,20.88495635986328,5.947301864624023,2.1399221420288086,0.0591207230463624,16,se3_log_map
1.8902517557144165,0.005371566396206617,-1.7489031553268433,118.25598907470703,290.70928955078125,233.08358764648438,0.65569007396698,19.909074783325195,5.396782875061035,20.6275691986084,5.397250175476074,2.0630173683166504,0.05820707697421312,16,se3_log_map
1.8901562690734863,0.006937887519598007,-1.748490333557129,118.90325927734375,291.48138427734375,231.35989379882812,0.7155916690826416,20.52864646911621,7.1595377922058105,21.74130630493164,7.160090923309326,2.284200668334961,0.058368610218167305,16,se3_log_map
1.888193964958191,0.007349020801484585,-1.7473949193954468,121.46151733398438,293.4754638671875,228.72235107421875,0.7342240810394287,21.467330932617188,11.027520179748535,24.134056091308594,11.028404235839844,2.729329824447632,0.05772503302432597,16,se3_log_map
1.8876421451568604,0.007345355115830898,-1.7469189167022705,122.21014404296875,294.0093078613281,227.58404541015625,0.688080370426178,21.709075927734375,12.414609909057617,25.00813102722168,12.415568351745605,2.8745243549346924,0.05777154606766999,16,se3_log_map
1.8879481554031372,0.0074310083873569965,-1.7473312616348267,121.49254608154297,293.3611145019531,227.5561981201172,0.7029066681861877,21.590686798095703,11.778453826904297,24.594507217407227,11.779366493225098,2.801060914993286,0.05774301500059664,16,se3_log_map
1.8893380165100098,0.007531474810093641,-1.747902750968933,120.09756469726562,292.17041015625,228.78823852539062,0.7467423677444458,21.07793617248535,9.725314140319824,23.2133846282959,9.726049423217773,2.566863775253296,0.0588781691621989,16,se3_log_map
1.8917638063430786,0.007175863720476627,-1.7477071285247803,119.33808898925781,291.5382385253906,231.27174377441406,0.7320801019668579,20.119274139404297,7.356429100036621,21.42200469970703,7.357015609741211,2.2715373039245605,0.05842683301307261,16,se3_log_map
1.892301082611084,0.006106384564191103,-1.7475473880767822,119.48239135742188,291.36688232421875,232.21804809570312,0.7027736306190491,19.55662727355957,6.686300754547119,20.668052673339844,6.686809062957764,2.162327289581299,0.05869693518616259,16,se3_log_map
1.8914233446121216,0.0053518968634307384,-1.7477941513061523,119.56539916992188,291.1020812988281,231.29739379882812,0.7434285283088684,19.5693359375,7.097479343414307,20.81665802001953,7.0980072021484375,2.2087767124176025,0.058800662867724895,16,se3_log_map
1.8892230987548828,0.004069816786795855,-1.747910976409912,120.54491424560547,291.3553161621094,229.35369873046875,0.7478835582733154,19.92544174194336,8.959358215332031,21.8470458984375,8.9599609375,2.405708074569702,0.05944250896573067,16,se3_log_map
1.8884230852127075,0.0021586434450000525,-1.7471688985824585,121.78258514404297,291.8316650390625,228.99884033203125,0.720378041267395,19.685516357421875,9.966792106628418,22.06482696533203,9.967453002929688,2.4762256145477295,0.057475593872368336,16,se3_log_map
1.8886216878890991,-0.00012823940778616816,-1.7469100952148438,122.1392822265625,291.6069030761719,230.06390380859375,0.7325864434242249,18.941402435302734,9.281682014465332,21.093278884887695,9.282264709472656,2.3577399253845215,0.05761396302841604,16,se3_log_map
1.8896949291229248,-0.0019681162666529417,-1.747452974319458,121.07600402832031,290.33453369140625,231.7581787109375,0.7696815729141235,17.9191951751709,6.924805164337158,19.210689544677734,6.925229072570801,2.0739030838012695,0.057954228948801756,16,se3_log_map
1.8903837203979492,-0.003960291389375925,-1.7484344244003296,119.80307006835938,288.87060546875,232.8457794189453,0.7334481477737427,16.9905948638916,4.7436699867248535,17.6403751373291,4.743993282318115,1.8232271671295166,0.05800800095312297,16,se3_log_map
1.8901870250701904,-0.005999721121042967,-1.7484623193740845,120.36940002441406,288.830810546875,233.33534240722656,0.7438387870788574,16.554523468017578,4.72494649887085,17.21561622619629,4.725272178649902,1.7965621948242188,0.05821784702129662,16,se3_log_map
1.8890631198883057,-0.007432201411575079,-1.7483054399490356,121.67457580566406,289.5190734863281,232.5503692626953,0.7710586786270142,16.74139976501465,6.360908508300781,17.909095764160156,6.361262321472168,1.9471750259399414,0.058484388049691916,16,se3_log_map
1.888457179069519,-0.008390434086322784,-1.7485300302505493,122.20547485351562,289.7482604980469,231.6020965576172,0.7472306489944458,16.796977996826172,7.36979341506958,18.34263801574707,7.370180606842041,2.0312325954437256,0.0585170891135931,16,se3_log_map
1.889268159866333,-0.009085153229534626,-1.748613715171814,121.86228942871094,289.3754577636719,231.67210388183594,0.7500288486480713,16.278120040893555,6.937215328216553,17.6946964263916,6.937551498413086,1.9490187168121338,0.05873457994312048,16,se3_log_map
1.8912907838821411,-0.00965157151222229,-1.7485272884368896,121.07968139648438,288.7164306640625,232.81396484375,0.7753521203994751,15.244364738464355,5.430521011352539,16.18274688720703,5.430791854858398,1.7433303594589233,0.05878212698735297,16,se3_log_map
1.893551230430603,-0.010012526996433735,-1.7482805252075195,120.44359588623047,288.2664794921875,233.88218688964844,0.7573434114456177,14.168670654296875,4.184050559997559,14.773544311523438,4.184285640716553,1.5510926246643066,0.05818962398916483,16,se3_log_map
1.8947501182556152,-0.009775436483323574,-1.7482446432113647,120.16703033447266,288.2162780761719,233.4083251953125,0.7689766883850098,13.68674087524414,4.248688220977783,14.331027030944824,4.248906135559082,1.505819320678711,0.05760942096821964,16,se3_log_map
1.8952858448028564,-0.009656937792897224,-1.747926950454712,120.5482177734375,288.6927185058594,232.23028564453125,0.7695617079734802,13.51425838470459,5.475612640380859,14.581413269042969,5.475821495056152,1.574123740196228,0.05725231999531388,16,se3_log_map
1.8966288566589355,-0.009867559187114239,-1.7474364042282104,120.85871887207031,289.08770751953125,232.11981201171875,0.7583003640174866,12.94526481628418,5.907848834991455,14.229640007019043,5.9080305099487305,1.5550912618637085,0.0574060189537704,16,se3_log_map
1.8987458944320679,-0.010122560895979404,-1.7473911046981812,120.18328094482422,288.6575012207031,232.87442016601562,0.7779687643051147,11.989285469055176,4.813614368438721,12.91951847076416,4.813774108886719,1.379918098449707,0.05742125492542982,16,se3_log_map
1.9009402990341187,-0.010473263449966908,-1.7477976083755493,118.95718383789062,287.75726318359375,233.70458984375,0.7634577751159668,10.92871379852295,3.156557321548462,11.375444412231445,3.1566848754882812,1.150492548942566,0.057705694111064076,16,se3_log_map
1.901912808418274,-0.010931587778031826,-1.748009443283081,118.94647216796875,287.80633544921875,233.68405151367188,0.7701400518417358,10.379788398742676,3.1901564598083496,10.858968734741211,3.190264940261841,1.104893684387207,0.05957244406454265,16,se3_log_map
1.9020589590072632,-0.011605107225477695,-1.7480326890945435,119.7911148071289,288.5197448730469,233.13072204589844,0.7776345014572144,10.144264221191406,4.3584818840026855,11.040949821472168,4.3585991859436035,1.1828657388687134,0.059272438986226916,16,se3_log_map
1.9023184776306152,-0.012255231849849224,-1.7487126588821411,119.70755767822266,288.4525146484375,232.5924835205078,0.767622172832489,9.769354820251465,4.6670122146606445,10.826883316040039,4.667106628417969,1.1766014099121094,0.0585447431076318,16,se3_log_map
1.9032692909240723,-0.013184422627091408,-1.7496519088745117,119.04289245605469,287.8169860839844,233.11044311523438,0.7787163853645325,9.00765609741211,3.684237003326416,9.731986999511719,3.6843154430389404,1.033026933670044,0.058372467989102006,16,se3_log_map
1.9047757387161255,-0.014502376317977905,-1.749985933303833,118.92594909667969,287.5826416015625,234.55099487304688,0.7695276141166687,8.009177207946777,2.4682271480560303,8.380881309509277,2.4682934284210205,0.8652774691581726,0.058994985884055495,16,se3_log_map
1.9053246974945068,-0.015381823293864727,-1.7504477500915527,118.95552825927734,287.5664978027344,234.5806884765625,0.7744969129562378,7.515183925628662,2.459092855453491,7.907289505004883,2.459162950515747,0.8257320523262024,0.05877929599955678,16,se3_log_map
1.9051363468170166,-0.0158948116004467,-1.7509156465530396,118.94563293457031,287.5972900390625,233.32156372070312,0.7746744155883789,7.437434196472168,3.3833718299865723,8.170846939086914,3.3834095001220703,0.8759318590164185,0.059144111815840006,16,se3_log_map
1.9059287309646606,-0.016628796234726906,-1.7509006261825562,119.11963653564453,287.7506408691406,233.39462280273438,0.772584855556488,6.943561553955078,3.4663760662078857,7.76072883605957,3.466425657272339,0.8421605825424194,0.058398184133693576,16,se3_log_map
1.9076567888259888,-0.017489252611994743,-1.7508231401443481,118.8900146484375,287.5621337890625,234.64146423339844,0.7819200158119202,6.020242214202881,2.3810176849365234,6.4739990234375,2.381070613861084,0.6860745549201965,0.05896176095120609,16,se3_log_map
1.9089603424072266,-0.017865026369690895,-1.7512943744659424,118.06766510009766,286.97625732421875,235.0101776123047,0.7715359926223755,5.293297290802002,1.3983275890350342,5.474889278411865,1.398363471031189,0.5391642451286316,0.059439230943098664,16,se3_log_map
1.9090981483459473,-0.018120000138878822,-1.7515323162078857,118.1536865234375,287.1251220703125,234.24130249023438,0.7840638160705566,5.152136325836182,2.1261582374572754,5.573612213134766,2.126187801361084,0.5702254772186279,0.05941356695257127,16,se3_log_map
1.9092285633087158,-0.018695373088121414,-1.751281499862671,118.9530258178711,287.78326416015625,233.8904571533203,0.7688823938369751,5.0468316078186035,3.0302011966705322,5.886656761169434,3.030236005783081,0.6455906629562378,0.05858342000283301,16,se3_log_map
1.9102214574813843,-0.019258378073573112,-1.7514926195144653,118.54393005371094,287.4425964355469,234.41064453125,0.784512996673584,4.4823174476623535,2.288830041885376,5.03289270401001,2.288853645324707,0.5349130034446716,0.058525166008621454,16,se3_log_map
1.9115569591522217,-0.019766785204410553,-1.7520184516906738,117.52444458007812,286.5988464355469,235.29769897460938,0.7682222127914429,3.7157576084136963,0.8397018909454346,3.809468984603882,0.8397286534309387,0.3413524329662323,0.05843724496662617,16,se3_log_map
1.9119675159454346,-0.020154617726802826,-1.7519478797912598,117.7148208618164,286.76702880859375,235.32107543945312,0.7765876054763794,3.5018527507781982,0.9249369502067566,3.6219582557678223,0.9249573349952698,0.3358834981918335,0.058939764043316245,16,se3_log_map
1.9116123914718628,-0.020170537754893303,-1.751699447631836,118.44795989990234,287.450439453125,234.45509338378906,0.7799626588821411,3.7123923301696777,2.217294216156006,4.324158668518066,2.217296600341797,0.45942971110343933,0.059933166950941086,16,se3_log_map
1.9115651845932007,-0.020286522805690765,-1.7520158290863037,118.33961486816406,287.3852233886719,234.05807495117188,0.7718491554260254,3.665830612182617,2.4525978565216064,4.4106292724609375,2.452625274658203,0.46404439210891724,0.05868320586159825,16,se3_log_map
1.9121341705322266,-0.020593995228409767,-1.7525184154510498,117.74515533447266,286.8435974121094,234.5881805419922,0.7839739918708801,3.2917673587799072,1.6102616786956787,3.664529323577881,1.6102471351623535,0.3521607518196106,0.058845367981120944,16,se3_log_map
1.9128919839859009,-0.021085601300001144,-1.7525403499603271,117.76899719238281,286.7665710449219,235.6405792236328,0.773500919342041,2.9090042114257812,0.7094465494155884,2.994281053543091,0.7094837427139282,0.2832426428794861,0.05977749382145703,16,se3_log_map
1.912811517715454,-0.021046793088316917,-1.7526100873947144,117.95291137695312,286.9427490234375,235.36819458007812,0.7821033000946045,2.935636520385742,1.0744404792785645,3.1260974407196045,1.074432611465454,0.3130550980567932,0.059555986896157265,16,se3_log_map
1.912247657775879,-0.0206475630402565,-1.75285005569458,117.99111938476562,287.07177734375,234.2655487060547,0.7791426181793213,3.1846706867218018,2.0380196571350098,3.7809722423553467,2.0380308628082275,0.3855087459087372,0.05881587904877961,16,se3_log_map
1.9125398397445679,-0.020408887416124344,-1.7527947425842285,117.962890625,287.1127014160156,234.2737579345703,0.7805210947990417,3.0669925212860107,2.040106773376465,3.6835553646087646,2.040114641189575,0.3801227807998657,0.058798895915970206,16,se3_log_map
1.913303256034851,-0.020526444539427757,-1.7527267932891846,117.85575866699219,287.0098571777344,235.1834259033203,0.7844486832618713,2.7073111534118652,1.208584189414978,2.9648454189300537,1.2085981369018555,0.3025175631046295,0.05977694201283157,16,se3_log_map
1.9135138988494873,-0.02052457258105278,-1.752842664718628,117.6409683227539,286.83660888671875,235.34490966796875,0.7799639701843262,2.5882813930511475,0.9290748238563538,2.7499964237213135,0.9291009902954102,0.26583045721054077,0.05960906599648297,16,se3_log_map
1.9130239486694336,-0.02050531469285488,-1.7528618574142456,117.70654296875,286.8941650390625,234.6743621826172,0.7866894006729126,2.8183884620666504,1.5441195964813232,3.213676929473877,1.5441176891326904,0.3168070912361145,0.05839539598673582,16,se3_log_map
1.9125511646270752,-0.02068518102169037,-1.752641201019287,118.11351013183594,287.1860046386719,234.26319885253906,0.7776875495910645,3.067967653274536,2.120001792907715,3.7292001247406006,2.120002269744873,0.38713181018829346,0.058199986815452576,16,se3_log_map
1.912854552268982,-0.021037880331277847,-1.752424955368042,118.09648895263672,287.0994567871094,234.8282012939453,0.7865262031555176,2.9488954544067383,1.611281394958496,3.360403537750244,1.6113003492355347,0.34325864911079407,0.05901229102164507,16,se3_log_map
1.9131444692611694,-0.021330900490283966,-1.7525506019592285,117.6553955078125,286.6632995605469,235.34890747070312,0.7823399901390076,2.786126136779785,0.8372026085853577,2.9092109203338623,0.8372140526771545,0.2630874514579773,0.05942161800339818,16,se3_log_map
1.9129090309143066,-0.021556468680500984,-1.7524175643920898,117.74247741699219,286.6727600097656,235.2816619873047,0.7848988175392151,2.9248037338256836,0.9209288358688354,3.066380023956299,0.920961320400238,0.27899467945098877,0.05889882682822645,16,se3_log_map
1.9122240543365479,-0.021783405914902687,-1.7520833015441895,118.25701904296875,287.03179931640625,234.7396697998047,0.7838608026504517,3.3160417079925537,1.71528160572052,3.733419895172119,1.7153009176254272,0.36841070652008057,0.05827895598486066,16,se3_log_map
1.911999225616455,-0.021926824003458023,-1.7520262002944946,118.25930786132812,286.97686767578125,234.69024658203125,0.7831852436065674,3.4380080699920654,1.7323850393295288,3.849825620651245,1.7324039936065674,0.37503305077552795,0.05867285910062492,16,se3_log_map
1.9119887351989746,-0.022646276280283928,-1.7520787715911865,117.95597839355469,286.552001953125,235.1969757080078,0.7868946194648743,3.4865269660949707,1.0330886840820312,3.6363778114318848,1.0331122875213623,0.32816779613494873,0.05940987798385322,16,se3_log_map
1.9119679927825928,-0.023106634616851807,-1.7518808841705322,118.0649185180664,286.5289611816406,235.598876953125,0.7846856713294983,3.586559534072876,0.7912505269050598,3.6728172302246094,0.7912742495536804,0.3389664888381958,0.0595839680172503,16,se3_log_map
1.9116073846817017,-0.02303505502641201,-1.751678705215454,118.34243774414062,286.75616455078125,235.27699279785156,0.7874438166618347,3.7791366577148438,1.2646657228469849,3.9851415157318115,1.264678955078125,0.37984517216682434,0.059673924930393696,16,se3_log_map
1.9113824367523193,-0.02267826348543167,-1.7517300844192505,118.26922607421875,286.76165771484375,234.8979949951172,0.7855311632156372,3.8337273597717285,1.4942448139190674,4.114648342132568,1.4942541122436523,0.3866143226623535,0.05843438394367695,16,se3_log_map
1.9116686582565308,-0.022337744012475014,-1.751747488975525,118.08833312988281,286.68157958984375,235.13897705078125,0.7879260778427124,3.6702029705047607,1.1838370561599731,3.8564181327819824,1.1838607788085938,0.35701122879981995,0.058477686950936913,16,se3_log_map
1.9121241569519043,-0.022072793915867805,-1.7514891624450684,118.09371185302734,286.7635192871094,235.54443359375,0.7824108600616455,3.5004806518554688,0.9406713843345642,3.624683141708374,0.9406989812850952,0.337498277425766,0.05920280492864549,16,se3_log_map
1.9119226932525635,-0.02127271331846714,-1.7515565156936646,118.0110855102539,286.8649597167969,234.87362670898438,0.787840723991394,3.5546138286590576,1.4353702068328857,3.8334927558898926,1.4353653192520142,0.3593044579029083,0.0592690440826118,16,se3_log_map
1.911843180656433,-0.020689232274889946,-1.7515413761138916,118.05790710449219,287.03753662109375,234.52890014648438,0.7851656079292297,3.6076109409332275,1.8136634826660156,4.037862300872803,1.8136802911758423,0.39235568046569824,0.0586747438646853,16,se3_log_map
1.9121732711791992,-0.020258652046322823,-1.7515040636062622,118.05973052978516,287.13665771484375,234.83694458007812,0.7878313064575195,3.4931528568267822,1.6101831197738647,3.846414804458618,1.6102021932601929,0.3815012574195862,0.058687444077804685,16,se3_log_map
1.9123761653900146,-0.019788721576333046,-1.751826524734497,117.85277557373047,287.0606994628906,235.07281494140625,0.7842873334884644,3.3776891231536865,1.3207234144210815,3.6267333030700684,1.3207463026046753,0.3569207787513733,0.0594315049238503,16,se3_log_map
1.9121291637420654,-0.019051186740398407,-1.7522032260894775,117.76372528076172,287.12225341796875,234.63970947265625,0.7872143983840942,3.5203146934509277,1.6856820583343506,3.903106451034546,1.685711145401001,0.39838629961013794,0.05959665682166815,16,se3_log_map
1.9117921590805054,-0.018636293709278107,-1.7522876262664795,118.0522232055664,287.4305114746094,234.32571411132812,0.7869102954864502,3.7296934127807617,2.1676299571990967,4.313853740692139,2.167675018310547,0.4681430459022522,0.05872530397027731,16,se3_log_map
1.911545753479004,-0.01850832812488079,-1.7525067329406738,118.13919067382812,287.5093078613281,234.30555725097656,0.7864692807197571,3.831667184829712,2.2501156330108643,4.443511486053467,2.2501444816589355,0.48972079157829285,0.058380878996104,16,se3_log_map
1.911450982093811,-0.018716325983405113,-1.7528328895568848,117.93700408935547,287.2832336425781,234.60403442382812,0.787706196308136,3.7953054904937744,1.8353018760681152,4.2157769203186035,1.8353148698806763,0.4498770534992218,0.05846474482677877,16,se3_log_map
1.9111977815628052,-0.019026979804039,-1.75299870967865,117.95194244384766,287.21588134765625,234.74502563476562,0.7868326902389526,3.8440897464752197,1.6903212070465088,4.199322700500488,1.6903305053710938,0.4431828260421753,0.05844634585082531,16,se3_log_map
1.9105334281921387,-0.019389323890209198,-1.7530925273895264,118.26805114746094,287.37689208984375,234.47560119628906,0.7873766422271729,4.104071617126465,2.0902650356292725,4.6057257652282715,2.0902833938598633,0.4988926649093628,0.05932597117498517,16,se3_log_map
1.9102245569229126,-0.01982872746884823,-1.753037452697754,118.4105224609375,287.3987731933594,234.4969940185547,0.7864246368408203,4.213579177856445,2.14328932762146,4.7273712158203125,2.1433186531066895,0.5122352838516235,0.05933315400034189,16,se3_log_map
1.9104225635528564,-0.02012251317501068,-1.752946138381958,118.211669921875,287.1871643066406,234.84738159179688,0.7880437970161438,4.100532531738281,1.68941068649292,4.434926986694336,1.6894396543502808,0.4655292332172394,0.05889380490407348,16,se3_log_map
1.9105379581451416,-0.02046850323677063,-1.7526984214782715,118.12663269042969,287.0697326660156,235.0223388671875,0.7866168022155762,4.04836368560791,1.462902307510376,4.304582595825195,1.4629355669021606,0.4405495226383209,0.05679086479358375,16,se3_log_map
1.9104152917861938,-0.020649679005146027,-1.7522953748703003,118.30048370361328,287.20062255859375,234.7825469970703,0.7880552411079407,4.151289939880371,1.7831023931503296,4.518048286437988,1.7831238508224487,0.4672602117061615,0.05743628297932446,16,se3_log_map
1.9103400707244873,-0.020706525072455406,-1.7520476579666138,118.3691177368164,287.26824951171875,234.55426025390625,0.7853626012802124,4.2214741706848145,2.016749858856201,4.67848539352417,2.016761302947998,0.4836485981941223,0.05704442714340985,16,se3_log_map
1.910712718963623,-0.020742950960993767,-1.7518620491027832,118.21128845214844,287.1538391113281,234.83775329589844,0.7882069945335388,4.0713043212890625,1.6787667274475098,4.403848171234131,1.678801417350769,0.44432777166366577,0.05730760213918984,16,se3_log_map
1.9111425876617432,-0.020747659727931023,-1.751685380935669,118.05496978759766,287.05096435546875,235.17140197753906,0.7855373620986938,3.899773120880127,1.3160754442214966,4.115869998931885,1.316124439239502,0.40298983454704285,0.057907643960788846,16,se3_log_map
1.911100149154663,-0.020717225968837738,-1.7514839172363281,118.10781860351562,287.1204833984375,234.93350219726562,0.7881720066070557,3.9598886966705322,1.5470675230026245,4.251380443572998,1.547086477279663,0.41777777671813965,0.05793670192360878,16,se3_log_map
1.9109160900115967,-0.02061954140663147,-1.751412034034729,118.19775390625,287.22772216796875,234.5721435546875,0.7860404253005981,4.063547611236572,1.913256049156189,4.491443634033203,1.9132622480392456,0.448213130235672,0.05676855402998626,16,se3_log_map
1.911032795906067,-0.02052132412791252,-1.7514920234680176,118.1644058227539,287.2250061035156,234.6876678466797,0.7876434326171875,3.998220443725586,1.8096593618392944,4.388705253601074,1.8096827268600464,0.4392761290073395,0.05713775102049112,16,se3_log_map
1.9111714363098145,-0.020704615861177444,-1.7517025470733643,118.0866470336914,287.1214904785156,235.08978271484375,0.7867984771728516,3.884690284729004,1.4270949363708496,4.138540744781494,1.4271090030670166,0.4099368751049042,0.057788976933807135,16,se3_log_map
1.9109313488006592,-0.020729921758174896,-1.7520322799682617,118.08940887451172,287.10711669921875,235.00015258789062,0.787666380405426,3.939082622528076,1.4835095405578613,4.209188938140869,1.4835323095321655,0.4212057888507843,0.056602861965075135,16,se3_log_map
1.9103288650512695,-0.02080542966723442,-1.7524179220199585,118.29422760009766,287.24005126953125,234.60800170898438,0.7862802743911743,4.171421527862549,1.929971694946289,4.596264362335205,1.9299908876419067,0.4753437340259552,0.05765701993368566,16,se3_log_map
