alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5794527530670166,-0.04575815051794052,-1.7276604175567627,94.27368927001953,349.3624572753906,236.69500732421875,0.7437993288040161,17.671337127685547,9.348165512084961,19.991609573364258,9.348701477050781,2.1218101978302,0.052003851858899,1,se3_log_map
1.5786097049713135,-0.04694436490535736,-1.7385623455047607,83.89356231689453,351.48028564453125,233.65249633789062,0.6450973153114319,17.103408813476562,17.98171615600586,24.81670379638672,17.98247528076172,2.6470022201538086,0.052632319973781705,1,se3_log_map
1.577731966972351,-0.04766719415783882,-1.744760274887085,80.53072357177734,352.8383483886719,230.90829467773438,0.624900221824646,17.512346267700195,22.49820327758789,28.51055145263672,22.49924087524414,2.9526054859161377,0.052488298155367374,1,se3_log_map
1.5797587633132935,-0.04652861878275871,-1.7487181425094604,77.08905029296875,353.3350830078125,230.7599334716797,0.6116167902946472,19.14030647277832,25.323951721191406,31.743566513061523,25.32534408569336,3.199287176132202,0.052022278076037765,1,se3_log_map
1.5817785263061523,-0.04539448767900467,-1.7516084909439087,74.91852569580078,353.586181640625,231.10494995117188,0.6031531095504761,20.625919342041016,26.950510025024414,33.93756866455078,26.95224380493164,3.372546911239624,0.05207509617321193,1,se3_log_map
1.58307945728302,-0.04467879608273506,-1.7530310153961182,74.47325897216797,353.7929992675781,231.31765747070312,0.6036708354949951,21.49620819091797,27.284215927124023,34.73493194580078,27.286108016967773,3.4605400562286377,0.052050432888790965,1,se3_log_map
1.5843052864074707,-0.04423198103904724,-1.753253698348999,75.72235107421875,353.8573303222656,231.59970092773438,0.615800142288208,21.95886993408203,26.17386817932129,34.16523742675781,26.175825119018555,3.468538999557495,0.05250252387486398,1,se3_log_map
1.5843302011489868,-0.044222913682460785,-1.7520740032196045,78.49532318115234,354.2048645019531,231.1310577392578,0.6292426586151123,21.684574127197266,24.41436195373535,32.65397262573242,24.416173934936523,3.4416074752807617,0.05125639820471406,1,se3_log_map
1.5848660469055176,-0.04356170445680618,-1.7514917850494385,81.34747314453125,354.52764892578125,230.58636474609375,0.6384494304656982,21.92514419555664,22.851572036743164,31.668697357177734,22.853376388549805,3.455065965652466,0.05238500307314098,1,se3_log_map
1.5870531797409058,-0.042007338255643845,-1.7502516508102417,83.08965301513672,354.42462158203125,231.83949279785156,0.6568650603294373,22.75581932067871,20.933002471923828,30.91954231262207,20.934776306152344,3.453531503677368,0.05194720788858831,1,se3_log_map
