alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5949170589447021,0.06361184269189835,-1.7607135772705078,228.26976013183594,368.37237548828125,230.1513214111328,0.6260354518890381,49.302486419677734,26.978498458862305,56.201194763183594,26.98917579650879,5.082180023193359,0.0530942608602345,31,se3_log_map
1.6054667234420776,0.06291578710079193,-1.758636236190796,226.11984252929688,370.44635009765625,241.5924072265625,0.5340536236763,45.19868087768555,19.78119659423828,49.3377799987793,19.78650665283203,4.336585998535156,0.05315157608129084,31,se3_log_map
1.6040273904800415,0.06218324601650238,-1.7535052299499512,232.20176696777344,370.9595947265625,239.85784912109375,0.5378875136375427,46.80085372924805,24.924558639526367,53.02408218383789,24.931903839111328,4.619045257568359,0.05309548694640398,31,se3_log_map
1.6007795333862305,0.06187679246068001,-1.7532857656478882,234.45254516601562,370.8673400878906,236.17544555664062,0.5818995833396912,48.090675354003906,27.898597717285156,55.59716796875,27.908178329467773,4.858211517333984,0.05290861497633159,31,se3_log_map
1.598109245300293,0.062010325491428375,-1.7565056085586548,232.24517822265625,371.06256103515625,233.15603637695312,0.6555508375167847,48.47742462158203,27.14118194580078,55.55812072753906,27.151336669921875,4.837288856506348,0.052802819991484284,31,se3_log_map
1.5971286296844482,0.06271413713693619,-1.7618619203567505,227.3242645263672,371.6065368652344,231.1564178466797,0.6379985213279724,47.93577194213867,24.24053382873535,53.71630859375,24.249631881713867,4.617716312408447,0.05258793197572231,31,se3_log_map
1.5964727401733398,0.06308794021606445,-1.7641583681106567,226.7056884765625,372.2203063964844,229.55088806152344,0.5967152118682861,47.8680534362793,24.53995704650879,53.79182052612305,24.549022674560547,4.588591575622559,0.052605618024244905,31,se3_log_map
1.596821665763855,0.06322846561670303,-1.7640494108200073,228.1066131591797,372.55450439453125,229.3691864013672,0.6230341196060181,47.77085876464844,25.46795654296875,54.13568115234375,25.477378845214844,4.624211311340332,0.05254529300145805,31,se3_log_map
1.5985573530197144,0.06370373070240021,-1.7625327110290527,229.6947479248047,372.8857116699219,230.77755737304688,0.668129563331604,47.42937088012695,25.655363082885742,53.92348861694336,25.664772033691406,4.609246253967285,0.05258635990321636,31,se3_log_map
1.6021358966827393,0.06482311338186264,-1.762141227722168,229.30239868164062,373.4083251953125,233.69317626953125,0.6710452437400818,46.28327178955078,23.6358585357666,51.969173431396484,23.644027709960938,4.4206132888793945,0.05244794813916087,31,se3_log_map
1.604886770248413,0.0659809336066246,-1.7627521753311157,228.9981689453125,374.09674072265625,235.0479278564453,0.6415817737579346,45.32958984375,22.508026123046875,50.610107421875,22.515348434448242,4.275429725646973,0.055855131009593606,31,se3_log_map
1.6060080528259277,0.06693176180124283,-1.7638200521469116,228.78103637695312,374.7408447265625,234.54415893554688,0.6471636891365051,44.91543197631836,22.341705322265625,50.16520690917969,22.348909378051758,4.212878227233887,0.055145581951364875,31,se3_log_map
