alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5784893035888672,-0.0380493700504303,-1.7213990688323975,100.19932556152344,338.4027404785156,206.64341735839844,0.7416504621505737,15.692715644836426,12.581722259521484,20.113704681396484,12.582234382629395,3.003424644470215,1.2872120251413435,0,se3_log_map
1.577584147453308,-0.03926588594913483,-1.7322874069213867,89.90007019042969,340.4388427734375,203.73904418945312,0.6437841653823853,14.7748384475708,20.567842483520508,25.324535369873047,20.568572998046875,3.5475516319274902,0.05496615101583302,0,se3_log_map
1.5780152082443237,-0.0394926480948925,-1.7415566444396973,83.1015625,342.15142822265625,201.2973175048828,0.6067107915878296,16.254146575927734,27.379255294799805,31.840557098388672,27.38043975830078,4.054118633270264,0.0552306289318949,0,se3_log_map
1.5800132751464844,-0.038742996752262115,-1.7480039596557617,78.75205993652344,342.6620178222656,200.97938537597656,0.585915744304657,18.693904876708984,31.124923706054688,36.307342529296875,31.126676559448242,4.361082553863525,0.05373749905265868,0,se3_log_map
1.5824140310287476,-0.03774427995085716,-1.753129005432129,75.43476104736328,343.30322265625,200.26344299316406,0.5773925185203552,21.163061141967773,34.362796783447266,40.356868743896484,34.365291595458984,4.693233489990234,0.05456933984532952,0,se3_log_map
1.5834782123565674,-0.037733450531959534,-1.7563540935516357,73.7706527709961,343.837646484375,199.6397247314453,0.5712480545043945,22.477113723754883,36.188682556152344,42.600955963134766,36.191654205322266,4.881552696228027,0.05441519897431135,0,se3_log_map
1.5845887660980225,-0.037622082978487015,-1.756919503211975,73.32516479492188,343.99951171875,199.67689514160156,0.5697897672653198,22.98662757873535,36.6153564453125,43.23273468017578,36.61847686767578,4.96697473526001,0.05501804919913411,0,se3_log_map
1.584566593170166,-0.03795625641942024,-1.7567501068115234,73.86127471923828,344.075439453125,199.84320068359375,0.5723111629486084,22.834190368652344,36.15029525756836,42.757972717285156,36.153343200683594,4.947821140289307,0.05389311700128019,0,se3_log_map
1.583065152168274,-0.03920036181807518,-1.7563066482543945,75.26456451416016,344.4809875488281,199.39691162109375,0.5776994824409485,21.953298568725586,35.35832214355469,41.619205474853516,35.36104965209961,4.879871368408203,0.05423168302513659,0,se3_log_map
1.5811567306518555,-0.04060009866952896,-1.7555286884307861,76.99236297607422,344.93927001953125,198.84664916992188,0.5813628435134888,20.825403213500977,34.43100357055664,40.23917770385742,34.43336486816406,4.797313690185547,0.05525813205167651,0,se3_log_map
1.5784313678741455,-0.04230697825551033,-1.7550116777420044,78.52169799804688,345.4248352050781,198.35134887695312,0.5835903882980347,19.534299850463867,33.72099685668945,38.97043228149414,33.72299575805664,4.692692756652832,0.05483933095820248,0,se3_log_map
1.574364185333252,-0.044511616230010986,-1.7543461322784424,81.43256378173828,346.11212158203125,197.50343322753906,0.5835869908332825,17.8487606048584,32.38806915283203,36.98060989379883,32.38962173461914,4.541472434997559,0.05503774504177272,0,se3_log_map
1.5712745189666748,-0.045686256140470505,-1.7534942626953125,83.21261596679688,346.8793640136719,196.51449584960938,0.5828315019607544,16.662445068359375,32.132015228271484,36.19535446166992,32.13330078125,4.508546352386475,0.05446155392564833,0,se3_log_map
