alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5669209957122803,0.10564147680997849,-1.7571828365325928,233.11929321289062,365.8492431640625,232.2362823486328,0.6422086954116821,82.72241973876953,41.36598205566406,92.48860931396484,41.41167449951172,8.144648551940918,0.05436094687320292,29,se3_log_map
1.5685529708862305,0.10704242438077927,-1.7464131116867065,243.77491760253906,364.6241455078125,234.26666259765625,0.5446172952651978,83.44916534423828,51.8022575378418,98.22035217285156,51.8598518371582,8.830184936523438,0.05403282982297242,29,se3_log_map
1.5710128545761108,0.1115749403834343,-1.7481290102005005,241.47230529785156,366.3714904785156,232.56317138671875,0.5823701024055481,82.0296859741211,49.10289001464844,95.6031494140625,49.15583801269531,8.495985984802246,0.05341983889229596,29,se3_log_map
1.57491934299469,0.11681581288576126,-1.7528178691864014,234.7992706298828,368.2704162597656,230.6277313232422,0.6608091592788696,79.53815460205078,42.274627685546875,90.07476043701172,42.31767272949219,7.870691776275635,0.053699644980952144,29,se3_log_map
1.5764844417572021,0.1190652847290039,-1.7593804597854614,228.8368377685547,369.9072570800781,229.01686096191406,0.6070809364318848,77.95686340332031,36.2973518371582,85.99285125732422,36.333038330078125,7.377940654754639,0.05313540296629071,29,se3_log_map
1.577639102935791,0.12065855413675308,-1.7619892358779907,228.10121154785156,370.9211730957031,228.25283813476562,0.595501720905304,77.134033203125,35.428627014160156,84.8813705444336,35.46271896362305,7.246971607208252,0.05418266588822007,29,se3_log_map
1.5790667533874512,0.12255676090717316,-1.7611058950424194,230.313720703125,371.44512939453125,228.29269409179688,0.6618189215660095,76.6290512084961,37.40161895751953,85.26953125,37.43711853027344,7.3122639656066895,0.05639020400121808,29,se3_log_map
1.5785114765167236,0.12255916744470596,-1.759491205215454,234.86178588867188,372.0433349609375,227.9036102294922,0.6659415364265442,77.1107406616211,41.7130241394043,87.67008209228516,41.75307846069336,7.5598273277282715,0.05681327800266445,29,se3_log_map
1.5799723863601685,0.12423072010278702,-1.7591837644577026,237.2775115966797,372.87286376953125,227.63607788085938,0.6300082802772522,76.52239227294922,43.94486999511719,88.24300384521484,43.98636245727539,7.622293472290039,0.05594523111358285,29,se3_log_map
1.5821512937545776,0.12692444026470184,-1.7601885795593262,237.18455505371094,373.8582763671875,227.17747497558594,0.6218274235725403,75.49247741699219,43.76345443725586,87.26026916503906,43.803672790527344,7.519182205200195,0.053659039083868265,29,se3_log_map
