alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6642751693725586,0.0905061885714531,-1.774924397468567,260.65667724609375,398.7483215332031,228.09982299804688,0.662691593170166,57.82785415649414,32.301910400390625,66.2380142211914,32.31795120239258,5.248721599578857,0.05467985011637211,46,se3_log_map
1.6658740043640137,0.0913357362151146,-1.764227271080017,271.02392578125,397.9720764160156,230.22671508789062,0.6824811697006226,58.66988754272461,39.30420684814453,70.6185302734375,39.32597732543945,5.603539943695068,0.05441610305570066,46,se3_log_map
1.6717767715454102,0.0943475291132927,-1.7623387575149536,269.8313293457031,396.5425720214844,236.28884887695312,0.6512073278427124,57.0947151184082,35.484256744384766,67.22305297851562,35.50262451171875,5.275200843811035,0.05461019114591181,46,se3_log_map
1.6745800971984863,0.09687935560941696,-1.764140009880066,266.2458190917969,395.69146728515625,238.39273071289062,0.6611893773078918,56.251033782958984,31.397052764892578,64.42013549804688,31.412609100341797,5.019737720489502,0.05448162695392966,46,se3_log_map
1.6721830368041992,0.09838149696588516,-1.7632676362991333,265.3944396972656,395.4371032714844,234.07847595214844,0.7092335224151611,57.792640686035156,32.54861068725586,66.3279800415039,32.566184997558594,5.1778082847595215,0.05415060091763735,46,se3_log_map
1.6685307025909424,0.09950891882181168,-1.7644790410995483,263.3828125,394.8859558105469,229.36985778808594,0.7279952764511108,59.45109558105469,33.57915496826172,68.2787857055664,33.5981559753418,5.335463047027588,0.05456683598458767,46,se3_log_map
1.6682679653167725,0.10143116861581802,-1.7647114992141724,260.2522888183594,394.6015625,227.06405639648438,0.6786754131317139,60.02973937988281,32.8180046081543,68.41484069824219,32.836395263671875,5.306390762329102,0.054172833915799856,46,se3_log_map
1.668786644935608,0.10273955762386322,-1.7630624771118164,259.7384948730469,395.003662109375,225.5897979736328,0.6677136421203613,60.406333923339844,33.501094818115234,69.07422637939453,33.51985168457031,5.338630676269531,0.05467834393493831,46,se3_log_map
1.6700493097305298,0.10389046370983124,-1.760815978050232,260.575439453125,395.6929016113281,224.7897186279297,0.6818714141845703,60.54576110839844,34.614437103271484,69.74201202392578,34.634029388427734,5.387263298034668,0.05416281893849373,46,se3_log_map
1.671994686126709,0.10472774505615234,-1.757156491279602,262.759765625,396.5353088378906,224.44488525390625,0.7019602060317993,60.59965896606445,36.33949661254883,70.66029357910156,36.360496520996094,5.456786632537842,0.054767363937571645,46,se3_log_map
1.6751115322113037,0.10588989406824112,-1.7538084983825684,263.8660888671875,397.3441162109375,225.4941864013672,0.7214421033859253,60.2928466796875,36.393211364746094,70.42508697509766,36.41437530517578,5.409792900085449,0.0550959890242666,46,se3_log_map
1.6789214611053467,0.10747509449720383,-1.7507967948913574,264.2908020019531,398.2052307128906,227.5896453857422,0.7225323915481567,59.8626708984375,35.33354187011719,69.51258087158203,35.35401916503906,5.288614273071289,0.054835404036566615,46,se3_log_map
1.6819480657577515,0.10963953286409378,-1.7492270469665527,263.3955383300781,398.8136901855469,229.0747833251953,0.7084090709686279,59.69152069091797,33.719642639160156,68.55721282958984,33.739078521728516,5.163444995880127,0.05494942795485258,46,se3_log_map
1.6840236186981201,0.11168359965085983,-1.7486705780029297,261.4657287597656,399.1394958496094,229.87673950195312,0.7080185413360596,59.67496871948242,31.74065589904785,67.5912094116211,31.758996963500977,5.042437553405762,0.05550101981498301,46,se3_log_map
1.6850968599319458,0.11333134770393372,-1.7487409114837646,259.2825012207031,399.3420104980469,229.62548828125,0.7179098129272461,59.791568756103516,30.291479110717773,67.02690124511719,30.30901527404785,4.970767974853516,0.054753910982981324,46,se3_log_map
1.6853041648864746,0.1148490160703659,-1.7498456239700317,256.978515625,399.4490051269531,228.42352294921875,0.7325333952903748,59.971317291259766,29.545318603515625,66.85420227050781,29.562440872192383,4.955374240875244,0.05549827893264592,46,se3_log_map
1.6847773790359497,0.11603476852178574,-1.751288890838623,255.74053955078125,399.62335205078125,226.0247802734375,0.7240534424781799,60.24876022338867,30.61212921142578,67.57969665527344,30.629661560058594,5.046993255615234,0.05471600382588804,46,se3_log_map
1.6840564012527466,0.11631587147712708,-1.7514288425445557,256.8987121582031,400.09161376953125,223.5218505859375,0.7254748344421387,60.56993103027344,33.33897399902344,69.1390151977539,33.35807418823242,5.222743511199951,0.05473445518873632,46,se3_log_map
1.6846882104873657,0.11638222634792328,-1.750594973564148,258.7355041503906,400.60888671875,222.23326110839844,0.728884756565094,60.534854888916016,35.5091438293457,70.18096923828125,35.52962875366211,5.3367815017700195,0.0554984079208225,46,se3_log_map
