alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5389366149902344,0.08159410953521729,-1.7662326097488403,268.9974060058594,361.03155517578125,230.72657775878906,0.6379600167274475,51.3466796875,28.082599639892578,58.524471282958984,28.094465255737305,5.151612758636475,0.05355410394258797,39,se3_log_map
1.5403732061386108,0.08309070020914078,-1.7554298639297485,279.6872253417969,359.63775634765625,232.6267852783203,0.6016475558280945,53.710044860839844,32.00165557861328,62.52099609375,32.01578903198242,5.537581443786621,0.05273353192023933,39,se3_log_map
1.54719877243042,0.08621270209550858,-1.7556589841842651,276.99053955078125,360.6605529785156,236.35635375976562,0.5874057412147522,53.33565139770508,27.32497215270996,59.92783737182617,27.33635902404785,5.226563930511475,0.05336079699918628,39,se3_log_map
1.5496950149536133,0.08849675953388214,-1.757617473602295,274.1380615234375,361.74554443359375,236.631591796875,0.5960054993629456,53.35037612915039,25.103200912475586,58.96128845214844,25.114044189453125,5.082067966461182,0.05316456384025514,39,se3_log_map
1.5490435361862183,0.09006911516189575,-1.7603195905685425,270.6506652832031,362.6014404296875,234.65798950195312,0.6565024852752686,53.614524841308594,24.755990982055664,59.054012298583984,24.767478942871094,5.062013149261475,0.052580880001187325,39,se3_log_map
1.5476577281951904,0.09060589224100113,-1.76528799533844,267.39910888671875,362.851806640625,230.96536254882812,0.673768162727356,53.22888946533203,26.894784927368164,59.63760757446289,26.907108306884766,5.167749404907227,0.05297286692075431,39,se3_log_map
1.543871283531189,0.09028483182191849,-1.7666778564453125,269.5282897949219,363.0632629394531,227.1808319091797,0.6539862155914307,53.69797134399414,30.975357055664062,61.99148941040039,30.98969841003418,5.413827419281006,0.05341232102364302,39,se3_log_map
1.5409117937088013,0.09053918719291687,-1.7653117179870605,273.5340576171875,363.3228759765625,224.37522888183594,0.63251793384552,54.73147964477539,34.877445220947266,64.89970397949219,34.89431381225586,5.680235385894775,0.05338620999827981,39,se3_log_map
1.5402915477752686,0.09201463311910629,-1.764158844947815,275.9158020019531,363.9190368652344,223.05548095703125,0.6173473596572876,55.702980041503906,36.928340911865234,66.83206176757812,36.94683837890625,5.831870079040527,0.053367119980975986,39,se3_log_map
1.541271686553955,0.09417785704135895,-1.7643154859542847,276.5993347167969,364.71356201171875,222.677978515625,0.613247275352478,56.3687858581543,37.44749069213867,67.67388153076172,37.46672821044922,5.884734153747559,0.053341411985456944,39,se3_log_map
