alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.59697687625885,0.06788308173418045,-1.7554329633712769,266.77276611328125,371.63604736328125,232.4543914794922,0.6285961270332336,51.17483139038086,29.98316764831543,59.31149673461914,29.995718002319336,4.934384346008301,0.05304722115397453,40,se3_log_map
1.5984346866607666,0.06908020377159119,-1.7446651458740234,277.3797607421875,370.4817199707031,234.3960418701172,0.6364078521728516,53.516807556152344,36.317230224609375,64.67604064941406,36.33369445800781,5.499855995178223,0.05251264991238713,40,se3_log_map
1.6049144268035889,0.07187991589307785,-1.743670105934143,275.8702087402344,369.8892517089844,239.80943298339844,0.6256929636001587,52.14483642578125,32.70866775512695,61.55437469482422,32.7215576171875,5.315147399902344,0.05451004416681826,40,se3_log_map
1.6076693534851074,0.07498201727867126,-1.746158242225647,272.0567321777344,370.57659912109375,240.1293182373047,0.6433846950531006,51.377586364746094,29.301239013671875,59.14574432373047,29.31254768371582,5.0732855796813965,0.05619095382280648,40,se3_log_map
1.6080918312072754,0.07721304148435593,-1.7504884004592896,267.7564697265625,371.27734375,237.85787963867188,0.7023761868476868,50.78434753417969,27.14882469177246,57.585662841796875,27.159866333007812,4.897690296173096,0.053355226991698146,40,se3_log_map
1.6089812517166138,0.07940232008695602,-1.7567722797393799,262.3264465332031,372.05438232421875,234.65943908691406,0.6555055975914001,49.69475555419922,25.842571258544922,56.0125617980957,25.852983474731445,4.716377258300781,0.05340159893967211,40,se3_log_map
1.6099834442138672,0.08081931620836258,-1.760850191116333,261.5125732421875,372.8305358886719,232.60733032226562,0.630583643913269,48.9525032043457,26.737953186035156,55.77872085571289,26.74818992614746,4.702888011932373,0.05332606891170144,40,se3_log_map
1.6116094589233398,0.0818682312965393,-1.7621984481811523,263.3011474609375,373.31036376953125,232.05426025390625,0.6653571724891663,48.47829055786133,27.816709518432617,55.89198684692383,27.82726287841797,4.758179664611816,0.05363985616713762,40,se3_log_map
1.6147643327713013,0.08292248100042343,-1.7620524168014526,265.6924743652344,373.6971740722656,233.00375366210938,0.71053546667099,47.81306457519531,28.1948184967041,55.50708770751953,28.205293655395508,4.775137901306152,0.053003949113190174,40,se3_log_map
1.6198378801345825,0.08459611982107162,-1.7625869512557983,265.7593994140625,374.428466796875,235.8076934814453,0.7109066843986511,46.68890380859375,25.93361473083496,53.40792465209961,25.942684173583984,4.596960067749023,0.05324129993095994,40,se3_log_map
1.6242228746414185,0.08655085414648056,-1.7647422552108765,264.4949035644531,375.26910400390625,236.98895263671875,0.6896918416023254,45.69351577758789,24.027679443359375,51.62583541870117,24.03569221496582,4.4295148849487305,0.053585246903821826,40,se3_log_map
1.627647876739502,0.0885445699095726,-1.768679141998291,261.6619567871094,376.0843200683594,236.47268676757812,0.712020993232727,44.806148529052734,22.526195526123047,50.14997863769531,22.533559799194336,4.284384727478027,0.05335894087329507,40,se3_log_map
1.6289678812026978,0.08997999131679535,-1.7726802825927734,259.9914855957031,376.6387023925781,234.0323028564453,0.7346047163009644,44.401493072509766,23.554370880126953,50.26232147216797,23.561973571777344,4.30181360244751,0.05434383894316852,40,se3_log_map
1.6288869380950928,0.09082746505737305,-1.7747278213500977,260.8782043457031,377.29052734375,231.02490234375,0.7167558670043945,44.48759078979492,26.357656478881836,51.709495544433594,26.36610984802246,4.434873104095459,0.054190409835428,40,se3_log_map
