alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3794224262237549,-0.08440535515546799,-1.714707612991333,180.32687377929688,372.0982360839844,245.29367065429688,0.6931713819503784,14.245076179504395,10.874570846557617,17.92145538330078,10.874957084655762,1.5819355249404907,0.055298188934102654,10,se3_log_map
1.3790255784988403,-0.08662404119968414,-1.725787878036499,169.81146240234375,375.192138671875,242.77391052246094,0.6505299806594849,13.121591567993164,9.391688346862793,16.13629722595215,9.391823768615723,1.2667477130889893,0.05598286120221019,10,se3_log_map
1.383974313735962,-0.08414090424776077,-1.7281410694122314,166.45899963378906,375.467041015625,244.23460388183594,0.6308314800262451,12.514384269714355,9.430255889892578,15.669705390930176,9.430357933044434,1.1451975107192993,0.05496868793852627,10,se3_log_map
1.3865236043930054,-0.08149446547031403,-1.7255563735961914,167.53176879882812,374.9567565917969,245.687744140625,0.6596806049346924,12.748295783996582,7.613242149353027,14.848588943481445,7.6133575439453125,1.1328082084655762,0.05612124898470938,10,se3_log_map
1.3858379125595093,-0.08089278638362885,-1.72216796875,171.27700805664062,374.36090087890625,246.1542205810547,0.7361507415771484,13.147889137268066,5.963268756866455,14.437024116516113,5.963438987731934,1.1893081665039062,0.0548492930829525,10,se3_log_map
1.3817017078399658,-0.08345462381839752,-1.717763900756836,177.98367309570312,374.2042541503906,245.71934509277344,0.7579292058944702,13.49278450012207,9.242146492004395,16.354589462280273,9.242427825927734,1.4815747737884521,0.05560348089784384,10,se3_log_map
1.3778786659240723,-0.08487588912248611,-1.7168269157409668,179.7482147216797,375.0286865234375,243.46571350097656,0.7357779145240784,14.349030494689941,12.153298377990723,18.804187774658203,12.15371036529541,1.7506015300750732,0.05594630492851138,10,se3_log_map
1.3771270513534546,-0.08389224857091904,-1.717390537261963,178.22007751464844,375.960693359375,242.03622436523438,0.7525120973587036,14.898880958557129,12.489575386047363,19.44135284423828,12.490022659301758,1.8114848136901855,0.0554932109080255,10,se3_log_map
1.3791356086730957,-0.08169016242027283,-1.7180362939834595,175.49777221679688,376.0875549316406,242.40676879882812,0.7701162099838257,14.955124855041504,10.943047523498535,18.531221389770508,10.943425178527832,1.6880425214767456,0.05625695688650012,10,se3_log_map
1.3830156326293945,-0.0800606980919838,-1.717787742614746,173.63067626953125,375.4540710449219,245.25930786132812,0.7985663414001465,14.488038063049316,7.735430717468262,16.423770904541016,7.73568058013916,1.4296815395355225,0.054903727024793625,10,se3_log_map
1.383966088294983,-0.07997449487447739,-1.715663194656372,174.79490661621094,374.9094543457031,246.87451171875,0.7758671045303345,14.526426315307617,6.800956726074219,16.039644241333008,6.801228046417236,1.3632891178131104,0.05628746817819774,10,se3_log_map
1.3828842639923096,-0.08019041270017624,-1.7143259048461914,176.03762817382812,375.1085205078125,246.12428283691406,0.7915104031562805,14.896490097045898,8.077508926391602,16.94554901123047,8.077886581420898,1.4769580364227295,0.05571031314320862,10,se3_log_map
1.3809512853622437,-0.08023206889629364,-1.714274525642395,176.240234375,375.63507080078125,243.85501098632812,0.8258967399597168,15.400702476501465,9.968855857849121,18.345565795898438,9.96926498413086,1.643134355545044,0.05526225292123854,10,se3_log_map
1.3808226585388184,-0.07995691150426865,-1.7153949737548828,175.2873992919922,375.9658203125,242.51771545410156,0.7901982069015503,15.393797874450684,10.71591567993164,18.756330490112305,10.716304779052734,1.6885747909545898,0.05614124215207994,10,se3_log_map
1.3823883533477783,-0.07977558672428131,-1.7157539129257202,174.8004913330078,375.84539794921875,243.03765869140625,0.807542085647583,14.996089935302734,10.063252449035645,18.059675216674805,10.06362533569336,1.6236910820007324,0.055137365125119686,10,se3_log_map
1.3851288557052612,-0.07985971868038177,-1.7156161069869995,174.8822784423828,375.4722900390625,244.83694458007812,0.8315727114677429,14.309849739074707,8.532132148742676,16.66040802001953,8.532453536987305,1.4911614656448364,0.056040940107777715,10,se3_log_map
