alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.487876057624817,-0.06908827275037766,-1.7264223098754883,109.03866577148438,381.1333923339844,241.16787719726562,0.712801992893219,65.50846862792969,40.58067321777344,77.05939483642578,40.60877227783203,6.730581283569336,0.05513050686568022,2,se3_log_map
1.4872844219207764,-0.07072307914495468,-1.7374329566955566,98.69820404052734,383.7807312011719,238.1558074951172,0.650497317314148,65.46923065185547,38.628700256347656,76.01576232910156,38.654388427734375,6.466028690338135,0.054493281058967113,2,se3_log_map
1.4918233156204224,-0.06876802444458008,-1.7446225881576538,91.96733093261719,385.1175231933594,236.59136962890625,0.6324558854103088,64.80016326904297,38.497982025146484,75.37344360351562,38.522010803222656,6.2920145988464355,0.05494793807156384,2,se3_log_map
1.4981683492660522,-0.06545370817184448,-1.7497435808181763,85.78826141357422,385.2554626464844,236.91946411132812,0.6127341985702515,64.01504516601562,37.542598724365234,74.21167755126953,37.56470489501953,6.049350261688232,0.0543075620662421,2,se3_log_map
1.5022627115249634,-0.06424492597579956,-1.7523136138916016,84.18256378173828,385.3039245605469,236.9730224609375,0.6099355816841125,63.24032211303711,37.487709045410156,73.51644134521484,37.50928497314453,5.992013454437256,0.0537365700583905,2,se3_log_map
1.5074419975280762,-0.06322062015533447,-1.7550350427627563,83.5464096069336,384.8479309082031,237.85403442382812,0.6159840822219849,62.13188171386719,36.58014678955078,72.10047149658203,36.60094451904297,5.896144390106201,0.05476608406752348,2,se3_log_map
1.5091274976730347,-0.06221221759915352,-1.7539193630218506,85.54426574707031,384.4866027832031,238.6314697265625,0.6360983848571777,61.82767868041992,35.87270736694336,71.4808578491211,35.89350509643555,5.922867774963379,0.05491623911075294,2,se3_log_map
1.5108559131622314,-0.060446590185165405,-1.750800371170044,87.72752380371094,383.62451171875,240.65914916992188,0.6513058543205261,61.628971099853516,34.1746711730957,70.47012329101562,34.19495391845703,5.878901481628418,0.05484500294551253,2,se3_log_map
1.511496901512146,-0.05902329832315445,-1.745890498161316,91.34521484375,383.0754089355469,242.14488220214844,0.6626777648925781,61.5750846862793,33.53562545776367,70.1151123046875,33.55598831176758,5.937887191772461,0.054050578037276864,2,se3_log_map
1.5111898183822632,-0.05824732780456543,-1.7396986484527588,95.93494415283203,382.57366943359375,243.51849365234375,0.6952561140060425,61.614192962646484,33.791587829589844,70.27218627929688,33.812355041503906,6.04371452331543,0.05364433606155217,2,se3_log_map
