alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4416546821594238,-0.02536327950656414,-1.7161037921905518,173.16168212890625,362.3525695800781,231.27767944335938,0.6938779950141907,42.227779388427734,22.957935333251953,48.06507873535156,22.964641571044922,4.361133575439453,0.05345735000446439,9,se3_log_map
1.440833568572998,-0.02732819691300392,-1.727059245109558,162.60980224609375,364.8810119628906,228.82737731933594,0.5821325778961182,41.139801025390625,21.002111434936523,46.19060516357422,21.00679588317871,4.078433990478516,0.053929886082187295,9,se3_log_map
1.4409431219100952,-0.026882044970989227,-1.7285953760147095,159.40554809570312,365.7414245605469,228.3087921142578,0.5497235655784607,41.26994705200195,21.363506317138672,46.471580505371094,21.367610931396484,4.02671480178833,0.05417842511087656,9,se3_log_map
1.440657615661621,-0.026077216491103172,-1.727149486541748,159.6870880126953,366.10125732421875,227.60910034179688,0.5505895018577576,41.69869613647461,22.16190528869629,47.22214889526367,22.16626739501953,4.107168674468994,0.05373515980318189,9,se3_log_map
1.4415181875228882,-0.024317963048815727,-1.724690318107605,160.8773956298828,366.10150146484375,227.57273864746094,0.5643472671508789,42.21128463745117,22.304698944091797,47.7419319152832,22.309528350830078,4.183577537536621,0.05383051582612097,9,se3_log_map
1.4424043893814087,-0.02296270802617073,-1.7216805219650269,163.0780487060547,365.82464599609375,227.78387451171875,0.5956661105155945,42.630470275878906,22.37930679321289,48.14759063720703,22.384845733642578,4.261721611022949,0.05417724512517452,9,se3_log_map
1.443350076675415,-0.021066853776574135,-1.7165590524673462,166.82772827148438,365.1092529296875,228.7888946533203,0.694843590259552,43.48346710205078,22.369884490966797,48.90013885498047,22.376401901245117,4.358693599700928,0.05407087109051645,9,se3_log_map
1.4452189207077026,-0.019464198499917984,-1.7108235359191895,171.9942626953125,363.9100341796875,230.64291381835938,0.6989714503288269,44.20804214477539,23.05699920654297,49.859561920166016,23.064376831054688,4.440309047698975,0.053185516968369484,9,se3_log_map
1.4472068548202515,-0.01846272312104702,-1.7089662551879883,173.4412078857422,363.5603332519531,231.6952362060547,0.6405085325241089,44.35140609741211,23.101701736450195,50.00735855102539,23.109073638916016,4.424088954925537,0.053705387050285935,9,se3_log_map
1.4482049942016602,-0.017840376123785973,-1.709125280380249,172.64236450195312,363.77447509765625,231.97813415527344,0.6485369801521301,44.356632232666016,22.433616638183594,49.7069206237793,22.440797805786133,4.378913879394531,0.05428897403180599,9,se3_log_map
1.4476479291915894,-0.017704101279377937,-1.7103214263916016,170.88784790039062,364.38232421875,231.23983764648438,0.701748251914978,44.40760040283203,22.084707260131836,49.59606170654297,22.091846466064453,4.376016139984131,0.05455771298147738,9,se3_log_map
1.4469363689422607,-0.01812676712870598,-1.7134782075881958,167.74517822265625,365.3206481933594,230.0371551513672,0.7680793404579163,44.064300537109375,21.7548828125,49.14201354980469,21.761646270751953,4.3465118408203125,0.05487993499264121,9,se3_log_map
1.4466941356658936,-0.01945013366639614,-1.7173724174499512,165.84214782714844,365.87451171875,229.0406494140625,0.7001253366470337,43.21584701538086,22.053138732910156,48.51752471923828,22.05948257446289,4.314113140106201,0.055530810030177236,9,se3_log_map
1.4470628499984741,-0.021062413230538368,-1.719495415687561,166.1787872314453,365.79827880859375,229.08570861816406,0.7080272436141968,42.27444076538086,22.10527992248535,47.705047607421875,22.111433029174805,4.267784595489502,0.055985578102990985,9,se3_log_map
1.4486045837402344,-0.02234462834894657,-1.7201119661331177,167.8092803955078,365.2800598144531,230.13084411621094,0.7737859487533569,41.2783317565918,21.6912841796875,46.63059616088867,21.69725799560547,4.191865921020508,0.05541100702248514,9,se3_log_map
1.4515975713729858,-0.023606350645422935,-1.7209676504135132,169.44979858398438,364.55230712890625,231.7984619140625,0.7296396493911743,39.91412353515625,20.906177520751953,45.057804107666016,20.911663055419922,4.056334495544434,0.05517069506458938,9,se3_log_map
1.453609585762024,-0.025239164009690285,-1.7237696647644043,169.17111206054688,364.3191833496094,232.93833923339844,0.710434079170227,38.54937744140625,19.795618057250977,43.33498764038086,19.80046272277832,3.8976407051086426,0.05498646292835474,9,se3_log_map
1.4552831649780273,-0.026657314971089363,-1.7277899980545044,167.07342529296875,364.5267028808594,233.37181091308594,0.756001889705658,37.3843994140625,18.442115783691406,41.685787200927734,18.446401596069336,3.7360012531280518,0.054654291132465005,9,se3_log_map
