alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5907481908798218,-0.04647566378116608,-1.7234569787979126,87.35990905761719,344.11785888671875,253.68504333496094,0.7395793795585632,17.227535247802734,9.03756046295166,19.454191207885742,9.038046836853027,2.2151730060577393,0.052287762984633446,22,se3_log_map
1.5898810625076294,-0.04761328175663948,-1.7343472242355347,86.45274353027344,342.7799377441406,242.51791381835938,0.6190828680992126,15.783312797546387,17.707712173461914,23.720796585083008,17.708356857299805,2.5710346698760986,0.051926983054727316,22,se3_log_map
1.5906938314437866,-0.047407329082489014,-1.7417715787887573,80.80584716796875,343.4313049316406,241.09634399414062,0.6037166118621826,16.705081939697266,21.46150779724121,27.19662094116211,21.462430953979492,2.8887343406677246,0.052954178070649505,22,se3_log_map
1.5908496379852295,-0.04645664989948273,-1.7466847896575928,80.55944061279297,343.7804260253906,238.9072723388672,0.5934875011444092,17.91693687438965,23.493125915527344,29.545621871948242,23.494285583496094,3.0639379024505615,0.05222395109012723,22,se3_log_map
1.5931514501571655,-0.04501514881849289,-1.7513552904129028,79.27062225341797,344.37005615234375,239.05078125,0.5948151350021362,20.097002029418945,24.16577911376953,31.430471420288086,24.167264938354492,3.2489728927612305,0.051325823878869414,22,se3_log_map
1.5961439609527588,-0.043662648648023605,-1.755225419998169,79.68405151367188,344.69354248046875,238.94480895996094,0.6018951535224915,22.35382080078125,24.127662658691406,32.891300201416016,24.129474639892578,3.3937296867370605,0.05162965599447489,22,se3_log_map
1.6004716157913208,-0.04224171116948128,-1.7588727474212646,78.98722839355469,345.1125793457031,240.61676025390625,0.6161375045776367,25.0225887298584,23.27840232849121,34.17621994018555,23.280569076538086,3.549084424972534,0.0525701108854264,22,se3_log_map
1.6045610904693604,-0.040779538452625275,-1.7609726190567017,79.1138916015625,345.5198669433594,243.2772979736328,0.6393551826477051,27.270158767700195,21.336549758911133,34.62527847290039,21.33892250061035,3.640346050262451,0.05222755600698292,22,se3_log_map
1.6091959476470947,-0.03919854015111923,-1.7628556489944458,79.29633331298828,345.9182434082031,246.65005493164062,0.6947120428085327,29.703134536743164,19.075687408447266,35.30096435546875,19.07828712463379,3.7399561405181885,0.05224608303979039,22,se3_log_map
1.6126993894577026,-0.03776935115456581,-1.7618173360824585,80.48657989501953,346.2947692871094,251.13735961914062,0.7009969353675842,31.042800903320312,15.915083885192871,34.88474655151367,15.91756534576416,3.7356772422790527,0.05263518588617444,22,se3_log_map
1.6119370460510254,-0.03760708495974541,-1.7589911222457886,84.7928466796875,346.8297424316406,252.3445587158203,0.6447417736053467,30.197689056396484,12.904450416564941,32.83938980102539,12.906245231628418,3.5769405364990234,0.052603926975280046,22,se3_log_map
1.6104800701141357,-0.03691057488322258,-1.7574254274368286,86.05790710449219,347.2256164550781,252.5497283935547,0.6281299591064453,29.57406997680664,12.44509220123291,32.08591842651367,12.446695327758789,3.534698486328125,0.05238970904611051,22,se3_log_map
1.6090035438537598,-0.03615950047969818,-1.7564324140548706,85.66654205322266,347.5947265625,252.37466430664062,0.6393855810165405,29.103668212890625,12.985223770141602,31.869102478027344,12.986882209777832,3.5580523014068604,0.05223408597521484,22,se3_log_map
1.6064705848693848,-0.03507459908723831,-1.756628155708313,83.94982147216797,348.13739013671875,250.83566284179688,0.6964066624641418,28.66303253173828,15.00662612915039,32.35380172729492,15.008508682250977,3.6588010787963867,0.052421659929677844,22,se3_log_map
1.6021826267242432,-0.0340300016105175,-1.7566676139831543,81.95433807373047,348.8099365234375,247.9110107421875,0.7264173030853271,27.718996047973633,18.145191192626953,33.12990951538086,18.14739990234375,3.7765214443206787,0.05208091507665813,22,se3_log_map
1.597344160079956,-0.03390941396355629,-1.7553437948226929,82.16930389404297,349.3207702636719,244.548095703125,0.6809064745903015,26.139156341552734,20.502399444580078,33.22053527832031,20.50455093383789,3.811917304992676,0.051493942039087415,22,se3_log_map
1.59334397315979,-0.03360859304666519,-1.7537280321121216,82.85906982421875,349.6953430175781,242.41175842285156,0.6519341468811035,24.91659164428711,21.93720054626465,33.19755172729492,21.93927764892578,3.8181989192962646,0.052441209089010954,22,se3_log_map
1.5905334949493408,-0.03303303197026253,-1.7515774965286255,83.15701293945312,349.9982604980469,241.81394958496094,0.64534592628479,24.07811164855957,22.427467346191406,32.90511703491211,22.429489135742188,3.8067164421081543,0.05293567408807576,22,se3_log_map
1.5882694721221924,-0.032331112772226334,-1.7493572235107422,83.30717468261719,350.31768798828125,241.7109375,0.6446576118469238,23.49160385131836,22.619163513183594,32.61107635498047,22.62115478515625,3.7993125915527344,0.05222319392487407,22,se3_log_map
1.5864895582199097,-0.03132122382521629,-1.7468125820159912,83.21642303466797,350.660888671875,242.38131713867188,0.6500488519668579,23.17453956604004,22.34563636779785,32.192962646484375,22.34756851196289,3.7840192317962646,0.05171753605827689,22,se3_log_map
1.5858489274978638,-0.02990185096859932,-1.7442753314971924,82.53059387207031,351.01263427734375,244.23353576660156,0.6624273061752319,23.347448348999023,21.527408599853516,31.757404327392578,21.529346466064453,3.7634124755859375,0.05220756493508816,22,se3_log_map
1.5854521989822388,-0.02868589758872986,-1.7408339977264404,82.96942138671875,351.30535888671875,246.4608917236328,0.6862291097640991,23.4730224609375,20.087907791137695,30.895095825195312,20.08974266052246,3.7064263820648193,0.0519160411786288,22,se3_log_map
1.5847795009613037,-0.027928227558732033,-1.7365765571594238,85.50927734375,351.4503173828125,248.09027099609375,0.7286381125450134,23.439950942993164,18.210037231445312,29.68226432800293,18.21167755126953,3.6182122230529785,0.05187261896207929,22,se3_log_map
1.5828887224197388,-0.028342613950371742,-1.7313989400863647,90.46302795410156,351.6308288574219,248.7974395751953,0.7031283378601074,22.867029190063477,16.853679656982422,28.406824111938477,16.855144500732422,3.5261881351470947,0.051578442100435495,22,se3_log_map
