alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.541850209236145,0.08230315893888474,-1.7704883813858032,268.4515380859375,361.9837646484375,230.6966552734375,0.6432163119316101,48.81596374511719,26.61294937133789,55.5989875793457,26.62298011779785,4.870333194732666,0.05374998808838427,45,se3_log_map
1.543280839920044,0.08377489447593689,-1.7596865892410278,279.124267578125,360.6026611328125,232.6260223388672,0.6008344888687134,50.924564361572266,30.101282119750977,59.15571212768555,30.113351821899414,5.206716537475586,0.053331973031163216,45,se3_log_map
1.5431760549545288,0.08557336032390594,-1.7516118288040161,285.7353820800781,360.55426025390625,232.38377380371094,0.5353492498397827,53.381019592285156,34.666236877441406,63.64967727661133,34.68022918701172,5.5035905838012695,0.053272692020982504,45,se3_log_map
1.5450516939163208,0.08827060461044312,-1.7472608089447021,286.9483337402344,361.0250549316406,233.03570556640625,0.5169999599456787,55.0810432434082,35.031185150146484,65.27714538574219,35.04563903808594,5.541265487670898,0.053336190059781075,45,se3_log_map
1.5460208654403687,0.09088167548179626,-1.7436509132385254,287.6216735839844,361.6985168457031,232.38632202148438,0.5109606981277466,56.82456970214844,35.837703704833984,67.181640625,35.85336685180664,5.614258766174316,0.05338552314788103,45,se3_log_map
1.5465861558914185,0.0930519700050354,-1.7432615756988525,285.2156982421875,362.57659912109375,231.4100341796875,0.5286625623703003,57.69959259033203,34.62775421142578,67.2928237915039,34.64409255981445,5.5794806480407715,0.05349631607532501,45,se3_log_map
1.5464363098144531,0.09426197409629822,-1.7453135251998901,281.190673828125,363.3837585449219,230.69175720214844,0.5699273943901062,57.73790740966797,32.37822341918945,66.19679260253906,32.39449691772461,5.478330612182617,0.05272937496192753,45,se3_log_map
1.5463240146636963,0.09530484676361084,-1.7483956813812256,276.38714599609375,364.3280334472656,229.91128540039062,0.626643180847168,57.49184799194336,30.167613983154297,64.92609405517578,30.18351173400879,5.364295959472656,0.053106440929695964,45,se3_log_map
1.5465625524520874,0.0965079516172409,-1.75276780128479,270.09442138671875,365.50616455078125,228.7870330810547,0.6997333765029907,57.02488708496094,28.442947387695312,63.72471237182617,28.457921981811523,5.251400470733643,0.053232464008033276,45,se3_log_map
1.546170711517334,0.09729230403900146,-1.7572133541107178,266.27484130859375,366.7320251464844,227.29380798339844,0.6316184997558594,56.57455825805664,28.86675262451172,63.51354217529297,28.881072998046875,5.242964267730713,0.05296116694808006,45,se3_log_map
1.5457488298416138,0.09771516919136047,-1.7591866254806519,265.7106628417969,367.13671875,227.45651245117188,0.6201512813568115,56.485939025878906,28.601789474487305,63.314483642578125,28.615774154663086,5.230500221252441,0.05373316304758191,45,se3_log_map
1.5446535348892212,0.09777302294969559,-1.759225845336914,267.8479919433594,367.2718200683594,227.414794921875,0.6584367156028748,56.72612380981445,29.072629928588867,63.74222183227539,29.087291717529297,5.287310600280762,0.05308221885934472,45,se3_log_map
1.5436174869537354,0.09765402972698212,-1.7576253414154053,271.9300231933594,367.0783996582031,227.77066040039062,0.703601598739624,57.17555236816406,29.969219207763672,64.5538330078125,29.985057830810547,5.37443208694458,0.05296784592792392,45,se3_log_map
1.5446910858154297,0.09871149063110352,-1.7580249309539795,273.7055969238281,367.2480773925781,228.9041290283203,0.6749575138092041,57.34558868408203,29.63488006591797,64.55030822753906,29.65068817138672,5.372045040130615,0.05335199483670294,45,se3_log_map
1.5451128482818604,0.09910891205072403,-1.7603042125701904,274.087646484375,367.5476989746094,229.62899780273438,0.6618062257766724,57.035404205322266,29.152313232421875,64.05384063720703,29.167705535888672,5.342106819152832,0.05317318416200578,45,se3_log_map
