alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6116288900375366,0.025861550122499466,-1.7185033559799194,151.2398681640625,314.226318359375,220.98658752441406,0.6501640677452087,52.10248947143555,30.110687255859375,60.17742919921875,30.123693466186523,7.283814430236816,0.052228318993002176,13,se3_log_map
1.6103150844573975,0.024726947769522667,-1.729285478591919,140.66976928710938,315.7086486816406,218.5016632080078,0.5207797884941101,50.873085021972656,28.784080505371094,58.45164108276367,28.795106887817383,6.956512451171875,0.05199622781947255,13,se3_log_map
1.6140860319137573,0.028933214023709297,-1.7335515022277832,134.73609924316406,317.49102783203125,215.23927307128906,0.45038628578186035,51.6547737121582,31.001209259033203,60.243595123291016,31.011459350585938,6.896753311157227,0.05301653686910868,13,se3_log_map
1.6180347204208374,0.03293624147772789,-1.73466157913208,132.6946563720703,318.3661193847656,214.78335571289062,0.4414724111557007,52.64360809326172,31.384096145629883,61.28874969482422,31.394439697265625,6.8798418045043945,0.06253661285154521,13,se3_log_map
1.6215885877609253,0.036284007132053375,-1.7329983711242676,133.35336303710938,318.74908447265625,215.43121337890625,0.4683179259300232,53.646507263183594,30.518489837646484,61.7197380065918,30.529640197753906,6.8777360916137695,0.05566208204254508,13,se3_log_map
1.6251401901245117,0.03914724290370941,-1.7295970916748047,135.89056396484375,318.8044738769531,216.89610290527344,0.5150501728057861,54.631813049316406,28.79893684387207,61.7577018737793,28.811208724975586,6.869755744934082,0.05438934010453522,13,se3_log_map
1.627761960029602,0.04148608818650246,-1.7244272232055664,140.5816192626953,318.8998107910156,217.74977111816406,0.6016897559165955,55.775978088378906,27.835186004638672,62.33584213256836,27.848983764648438,6.922135829925537,0.05605032714083791,13,se3_log_map
1.6300510168075562,0.043386541306972504,-1.7186204195022583,146.74000549316406,318.77789306640625,218.89010620117188,0.658653736114502,56.97886657714844,27.883052825927734,63.435447692871094,27.897584915161133,7.012221336364746,0.0553576978854835,13,se3_log_map
1.631955623626709,0.04488667473196983,-1.7169839143753052,148.88685607910156,319.2304382324219,218.6463165283203,0.6041530966758728,57.66444396972656,28.544214248657227,64.34252166748047,28.559001922607422,7.049301624298096,0.055635028053075075,13,se3_log_map
1.6346476078033447,0.04673578962683678,-1.716874599456787,148.16094970703125,319.6677551269531,218.69293212890625,0.6042844653129578,58.28062438964844,28.08072853088379,64.69280242919922,28.09560203552246,7.017275810241699,0.0550329340621829,13,se3_log_map
1.6372535228729248,0.04894285276532173,-1.7187654972076416,145.32632446289062,320.3851623535156,218.0581817626953,0.6529859304428101,58.891685485839844,27.570199966430664,65.02574157714844,27.585548400878906,6.983188152313232,0.055935014970600605,13,se3_log_map
1.6391584873199463,0.05060896649956703,-1.7224069833755493,141.21090698242188,321.20782470703125,217.0222930908203,0.6799858808517456,59.18024444580078,27.586135864257812,65.2939224243164,27.601839065551758,6.954171180725098,0.05563441989943385,13,se3_log_map
1.6395481824874878,0.051161665469408035,-1.726278305053711,139.1131591796875,322.1305847167969,215.89723205566406,0.633908748626709,59.09458923339844,28.243213653564453,65.49694061279297,28.25900650024414,6.937434673309326,0.055174198001623154,13,se3_log_map
1.6397334337234497,0.05069545656442642,-1.7280620336532593,139.65435791015625,322.53765869140625,215.85491943359375,0.6490046381950378,58.71733856201172,28.155231475830078,65.11868286132812,28.170835494995117,6.891100883483887,0.05616861814633012,13,se3_log_map
1.6392512321472168,0.049481961876153946,-1.7290281057357788,141.57789611816406,322.8640441894531,216.0569305419922,0.6874801516532898,58.0853385925293,27.958749771118164,64.46392822265625,27.974071502685547,6.8300275802612305,0.05510837188921869,13,se3_log_map
1.6381717920303345,0.04767116159200668,-1.7296260595321655,144.2297821044922,323.14178466796875,216.56700134277344,0.6816810369491577,57.23558044433594,27.746068954467773,63.60625457763672,27.760860443115234,6.751932621002197,0.055277019971981645,13,se3_log_map
1.6377267837524414,0.04606081172823906,-1.7309032678604126,145.40623474121094,323.252685546875,217.6705780029297,0.657852828502655,56.39472579956055,26.927059173583984,62.49345397949219,26.940935134887695,6.6347174644470215,0.05576340900734067,13,se3_log_map
1.6373111009597778,0.04465069994330406,-1.73358952999115,144.7618408203125,323.6059875488281,218.17745971679688,0.6782246828079224,55.58863830566406,26.207862854003906,61.456886291503906,26.221065521240234,6.5139479637146,0.054970934987068176,13,se3_log_map
1.636953592300415,0.04318906366825104,-1.737553358078003,142.63172912597656,323.9187316894531,218.759521484375,0.7056873440742493,54.74365234375,25.196542739868164,60.26386260986328,25.20882225036621,6.366866111755371,0.05606297985650599,13,se3_log_map
1.6358230113983154,0.04095745459198952,-1.7407934665679932,141.60862731933594,324.42340087890625,218.9627227783203,0.685698926448822,53.67734146118164,24.737245559692383,59.10320281982422,24.748735427856445,6.225447654724121,0.05622685607522726,13,se3_log_map
1.633536696434021,0.03781286999583244,-1.7425355911254883,142.6650848388672,325.05682373046875,218.95875549316406,0.6972347497940063,52.357421875,24.694639205932617,57.88890075683594,24.705575942993164,6.098413467407227,0.0556185650639236,13,se3_log_map
1.6312369108200073,0.03436949849128723,-1.7433152198791504,144.46107482910156,325.5643615722656,219.37583923339844,0.7088185548782349,50.95004653930664,24.489639282226562,56.53007888793945,24.4999942779541,5.9638590812683105,0.05566939595155418,13,se3_log_map
1.630005955696106,0.03120717592537403,-1.743464708328247,145.74542236328125,325.67315673828125,220.8094940185547,0.7055660486221313,49.57316207885742,23.43503189086914,54.8333740234375,23.444442749023438,5.789545059204102,0.056470468174666166,13,se3_log_map
1.6293054819107056,0.028501439839601517,-1.7446463108062744,145.32449340820312,325.7139892578125,222.35023498535156,0.7161269783973694,48.363582611083984,21.88028907775879,53.082794189453125,21.888690948486328,5.590270519256592,0.05650195595808327,13,se3_log_map
1.6285521984100342,0.02597791515290737,-1.7462153434753418,143.88816833496094,326.1646728515625,222.96315002441406,0.7075307369232178,47.27690124511719,20.8295955657959,51.662147521972656,20.83717155456543,5.40364408493042,0.05545502109453082,13,se3_log_map
