alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5328223705291748,0.10346218943595886,-1.771275520324707,230.20741271972656,342.11053466796875,226.11061096191406,0.6357216835021973,45.404884338378906,34.03759765625,56.74646759033203,34.04884338378906,7.026360511779785,0.0560661091003567,28,se3_log_map
1.543342113494873,0.10266704112291336,-1.76876962184906,228.4730224609375,344.6227722167969,237.37266540527344,0.5237622261047363,43.012596130371094,25.948043823242188,50.233299255371094,25.954845428466797,6.305728912353516,0.05532912421040237,28,se3_log_map
1.5456199645996094,0.10390018671751022,-1.7760756015777588,224.6572265625,345.375732421875,236.78631591796875,0.5359067916870117,41.94947814941406,24.77120018005371,48.71725845336914,24.778112411499023,6.161289215087891,0.05460437783040106,28,se3_log_map
1.5410923957824707,0.10411688685417175,-1.7784522771835327,227.542236328125,346.481689453125,231.99920654296875,0.6255303621292114,42.69338607788086,26.59183120727539,50.2976188659668,26.599605560302734,6.135868549346924,0.054329273058101535,28,se3_log_map
1.5344913005828857,0.10397292673587799,-1.780297040939331,232.95755004882812,348.75140380859375,225.99977111816406,0.6525800228118896,43.98679733276367,30.30295753479004,53.41448974609375,30.312393188476562,6.084924697875977,0.05433306307531893,28,se3_log_map
1.5315407514572144,0.10574266314506531,-1.7837300300598145,234.0889892578125,350.35882568359375,222.2543182373047,0.6034848093986511,45.177791595458984,32.47249221801758,55.637176513671875,32.483211517333984,6.085487365722656,0.054476414108648896,28,se3_log_map
1.530717134475708,0.10877251625061035,-1.7880152463912964,233.1548614501953,351.34259033203125,220.49681091308594,0.5956277847290039,46.391212463378906,32.979026794433594,56.91889572143555,32.99048614501953,6.1007795333862305,0.054496421944350004,28,se3_log_map
1.5315933227539062,0.11240056902170181,-1.7919857501983643,231.06185913085938,351.9059143066406,220.32899475097656,0.6043264865875244,47.574676513671875,32.1698112487793,57.430362701416016,32.181434631347656,6.0999064445495605,0.054819871904328465,28,se3_log_map
1.5335454940795898,0.11495080590248108,-1.7934924364089966,230.8709716796875,352.9598693847656,222.3657989501953,0.651970624923706,48.20571517944336,29.928119659423828,56.7404899597168,29.939346313476562,5.961074352264404,0.05449575302191079,28,se3_log_map
1.536630392074585,0.11639966070652008,-1.7928410768508911,231.71060180664062,354.1205749511719,226.13197326660156,0.6914274096488953,48.201133728027344,26.63733673095703,55.07174301147461,26.647397994995117,5.7261762619018555,0.054445947986096144,28,se3_log_map
1.5395889282226562,0.11861094832420349,-1.7939834594726562,229.9856719970703,354.8222961425781,228.15863037109375,0.6486150026321411,48.58940124511719,24.091527938842773,54.23404312133789,24.100807189941406,5.58487606048584,0.05440337001346052,28,se3_log_map
1.5405614376068115,0.120550736784935,-1.7959297895431519,228.4928741455078,355.4311218261719,227.6824951171875,0.6429182291030884,49.279090881347656,23.67353630065918,54.67051315307617,23.682950973510742,5.558464050292969,0.054580986965447664,28,se3_log_map
1.539313554763794,0.12175214290618896,-1.7972378730773926,228.9110565185547,356.1535339355469,225.5611114501953,0.6840767860412598,50.069984436035156,25.172456741333008,56.04155731201172,25.182729721069336,5.611227989196777,0.05449257791042328,28,se3_log_map
1.5367693901062012,0.12177944928407669,-1.7972491979599,231.3592987060547,357.19683837890625,222.77415466308594,0.7006822824478149,50.58417510986328,27.862504959106445,57.7501335144043,27.87408447265625,5.679836750030518,0.05460719298571348,28,se3_log_map
1.5351347923278809,0.12222502380609512,-1.7974683046340942,232.84140014648438,358.2017822265625,220.47271728515625,0.6680826544761658,51.126312255859375,30.025012969970703,59.29082107543945,30.037778854370117,5.740966796875,0.05572913493961096,28,se3_log_map
1.5351688861846924,0.12373167276382446,-1.7990069389343262,232.12232971191406,358.84765625,219.34764099121094,0.6613147258758545,51.81391525268555,30.564043045043945,60.15681457519531,30.577312469482422,5.766482830047607,0.054706993978470564,28,se3_log_map
1.5363901853561401,0.12525679171085358,-1.7999186515808105,231.0961151123047,359.3918762207031,219.67095947265625,0.6729538440704346,52.28370666503906,29.780784606933594,60.170433044433594,29.793943405151367,5.72284460067749,0.054756384110078216,28,se3_log_map
1.5385808944702148,0.1267576813697815,-1.800588846206665,229.9068145751953,359.91241455078125,221.14642333984375,0.6954435706138611,52.578330993652344,27.931270599365234,59.53684997558594,27.94378089904785,5.6188178062438965,0.05473859095945954,28,se3_log_map
1.5408719778060913,0.12764398753643036,-1.8000625371932983,229.53038024902344,360.6155090332031,223.0669708251953,0.7036845088005066,52.58652877807617,25.868244171142578,58.60468292236328,25.879911422729492,5.475017547607422,0.054521676851436496,28,se3_log_map
1.5424296855926514,0.12786951661109924,-1.799045205116272,229.63516235351562,361.28179931640625,224.25875854492188,0.6795579195022583,52.425575256347656,24.631792068481445,57.92379379272461,24.64285659790039,5.360980987548828,0.054474722128361464,28,se3_log_map
1.542842149734497,0.12792134284973145,-1.7984920740127563,229.68173217773438,361.7867736816406,223.87008666992188,0.6859350800514221,52.38176727294922,24.870935440063477,57.9863166809082,24.88209342956543,5.336694240570068,0.0545742129907012,28,se3_log_map
1.542339563369751,0.12796835601329803,-1.7985289096832275,229.26806640625,362.0178527832031,222.1308135986328,0.7099142074584961,52.48785400390625,26.299911499023438,58.7082633972168,26.31169891357422,5.3988037109375,0.05438241292722523,28,se3_log_map
1.5416841506958008,0.12714824080467224,-1.7976146936416626,229.7188720703125,362.330810546875,220.7192840576172,0.7044240832328796,52.20743179321289,27.680896759033203,59.091861724853516,27.69316864013672,5.429286956787109,0.05467474809847772,28,se3_log_map
1.5414083003997803,0.12593086063861847,-1.795616865158081,230.79275512695312,362.8081970214844,220.05499267578125,0.6940042972564697,51.69253921508789,28.53386688232422,59.044898986816406,28.546260833740234,5.409875869750977,0.0546225649304688,28,se3_log_map
1.5421236753463745,0.12511853873729706,-1.7939307689666748,230.83128356933594,363.1481628417969,220.18142700195312,0.6924206018447876,51.21136474609375,28.369150161743164,58.544105529785156,28.381248474121094,5.347231864929199,0.05456933914683759,28,se3_log_map
1.5435606241226196,0.12459931522607803,-1.792217493057251,230.08995056152344,363.3644104003906,220.96839904785156,0.7049800753593445,50.763240814208984,27.366222381591797,57.66989517211914,27.377689361572266,5.248269557952881,0.054446073016151786,28,se3_log_map
1.5452959537506104,0.12422511726617813,-1.7907955646514893,228.90762329101562,363.4684143066406,222.1085662841797,0.7163341641426086,50.346038818359375,25.932693481445312,56.63239669799805,25.943410873413086,5.134457111358643,0.054425998125225306,28,se3_log_map
1.5471019744873047,0.12340778857469559,-1.7891861200332642,228.04396057128906,363.588623046875,223.59072875976562,0.7103211879730225,49.73305130004883,24.276920318603516,55.34207534790039,24.286720275878906,4.994051456451416,0.054507647873833776,28,se3_log_map
