alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9571666717529297,0.006230334285646677,-1.724036455154419,117.041015625,272.9211730957031,230.23492431640625,0.672159731388092,31.931644439697266,6.408993244171143,32.5684700012207,6.410177230834961,3.0934958457946777,0.06063365703448653,17,se3_log_map
1.9543259143829346,0.015293002128601074,-1.7202649116516113,127.36703491210938,274.2240295410156,231.0352783203125,0.540300190448761,34.848350524902344,15.731436729431152,38.234615325927734,15.734589576721191,4.1909027099609375,0.060211766976863146,17,se3_log_map
1.9514029026031494,0.018221193924546242,-1.7250524759292603,127.67665100097656,277.4150390625,227.08905029296875,0.5352330207824707,35.298736572265625,18.15281867980957,39.692893981933594,18.156543731689453,4.515120029449463,0.05993608315475285,17,se3_log_map
1.950136661529541,0.019857877865433693,-1.7310253381729126,125.87681579589844,275.5777282714844,228.6129913330078,0.5989924669265747,34.865379333496094,15.365673065185547,38.101165771484375,15.368831634521484,4.371573448181152,0.05934478691779077,17,se3_log_map
1.9488204717636108,0.021081309765577316,-1.7386775016784668,121.50503540039062,273.32415771484375,229.60604858398438,0.7070407867431641,34.45597839355469,10.375911712646484,35.98435974121094,10.378096580505371,4.028721809387207,0.05963985505513847,17,se3_log_map
1.9485766887664795,0.024655966088175774,-1.7447932958602905,117.07240295410156,273.24945068359375,226.41867065429688,0.6233342289924622,34.50401306152344,8.87673568725586,35.627567291259766,8.878277778625488,3.8488240242004395,0.06005417602136731,17,se3_log_map
1.948793649673462,0.026408258825540543,-1.7456470727920532,116.48265075683594,274.03253173828125,224.81451416015625,0.5931828022003174,34.65176010131836,10.209820747375488,36.124576568603516,10.211387634277344,3.918583869934082,0.05933468509465456,17,se3_log_map
1.9498629570007324,0.027576936408877373,-1.7444374561309814,117.67391967773438,274.5885314941406,224.9324493408203,0.6441316604614258,34.477378845214844,10.89834213256836,36.15886688232422,10.900179862976074,3.99261474609375,0.06013972987420857,17,se3_log_map
1.9520089626312256,0.028339218348264694,-1.7420672178268433,119.6746597290039,274.8316955566406,226.53598022460938,0.7227573990821838,33.87362289428711,11.08387279510498,35.64091491699219,11.085983276367188,3.9993340969085693,0.059710339177399874,17,se3_log_map
1.955386757850647,0.028963562101125717,-1.7398751974105835,121.24534606933594,274.67376708984375,229.28054809570312,0.6501598358154297,32.740203857421875,10.882601737976074,34.50148010253906,10.884660720825195,3.874523639678955,0.059335062047466636,17,se3_log_map
1.9575963020324707,0.030412981286644936,-1.7383882999420166,121.99536895751953,275.3544616699219,228.9524383544922,0.6256774663925171,32.29812240600586,11.934585571289062,34.432586669921875,11.93673324584961,3.8911383152008057,0.06007319502532482,17,se3_log_map
1.9588958024978638,0.032048556953668594,-1.7376422882080078,122.0770034790039,276.177001953125,227.04043579101562,0.6486130952835083,32.24386215209961,13.175207138061523,34.83177947998047,13.177555084228516,3.976855516433716,0.05998346512205899,17,se3_log_map
1.960155963897705,0.03361234813928604,-1.7386138439178467,120.4925537109375,276.5483093261719,225.21505737304688,0.6938308477401733,31.97317886352539,13.270204544067383,34.6176643371582,13.272480964660645,3.9552018642425537,0.05954452999867499,17,se3_log_map
