alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3110337257385254,-0.15636210143566132,-1.6805965900421143,139.1400604248047,412.06201171875,270.2798767089844,0.7250643372535706,27.359012603759766,43.02761459350586,50.98912811279297,43.03248977661133,7.328738212585449,0.060711723985150456,4,se3_log_map
1.3004376888275146,-0.1550000160932541,-1.6824681758880615,131.78326416015625,416.21514892578125,266.85833740234375,0.6558677554130554,32.080631256103516,43.288936614990234,53.88041305541992,43.295623779296875,7.1673264503479,0.06639965996146202,4,se3_log_map
1.2980422973632812,-0.15126484632492065,-1.6802868843078613,128.86944580078125,417.48004150390625,265.87841796875,0.6355240345001221,33.812767028808594,43.56991958618164,55.15107345581055,43.57707977294922,7.071512699127197,0.05614487989805639,4,se3_log_map
1.297935962677002,-0.14841268956661224,-1.6790211200714111,127.10780334472656,418.2310485839844,265.1250915527344,0.6316701173782349,34.36454391479492,43.84187316894531,55.704864501953125,43.849124908447266,7.038592338562012,0.056237797951325774,4,se3_log_map
1.2993167638778687,-0.1457679271697998,-1.678640604019165,125.53948211669922,418.7149963378906,264.74737548828125,0.6323787569999695,34.172264099121094,43.988765716552734,55.7023811340332,43.9958381652832,7.019733428955078,0.0560118299908936,4,se3_log_map
1.3018165826797485,-0.1426355242729187,-1.6787750720977783,123.4015884399414,419.24053955078125,264.5457458496094,0.6330407857894897,33.57914352416992,44.16444396972656,55.48023986816406,44.17111587524414,6.998612403869629,0.05601820000447333,4,se3_log_map
1.305385708808899,-0.1396186798810959,-1.6791051626205444,121.74738311767578,419.4517822265625,264.5023193359375,0.6331173181533813,32.598876953125,44.18334197998047,54.907691955566406,44.189476013183594,6.998351097106934,0.05591040709987283,4,se3_log_map
1.3096420764923096,-0.13686208426952362,-1.6795463562011719,120.70043182373047,419.44744873046875,264.33929443359375,0.6347514390945435,31.408723831176758,44.08757400512695,54.131526947021484,44.09303283691406,7.030900955200195,0.055916603887453675,4,se3_log_map
1.3147904872894287,-0.13411995768547058,-1.6801494359970093,119.79383087158203,419.1943359375,264.4910583496094,0.6369632482528687,30.020904541015625,43.78135681152344,53.08542251586914,43.7861442565918,7.0651469230651855,0.05581997591070831,4,se3_log_map
1.3199706077575684,-0.13116148114204407,-1.6801806688308716,119.12117004394531,418.7862243652344,264.9573974609375,0.6396225690841675,29.01799964904785,43.356136322021484,52.170860290527344,43.36042022705078,7.099292755126953,0.05571765312924981,4,se3_log_map
1.325183391571045,-0.12862157821655273,-1.6803631782531738,118.80679321289062,418.3922424316406,265.04852294921875,0.644045352935791,28.1230411529541,42.955013275146484,51.34236526489258,42.95880889892578,7.162010669708252,0.05496696219779551,4,se3_log_map
1.3310312032699585,-0.126278355717659,-1.6800625324249268,118.84646606445312,417.6862487792969,265.7774658203125,0.6502186059951782,27.369224548339844,42.283023834228516,50.36793518066406,42.28648376464844,7.218982696533203,0.05605231481604278,4,se3_log_map
1.3370367288589478,-0.12413976341485977,-1.6807966232299805,119.24688720703125,416.95654296875,266.3272399902344,0.6606000661849976,26.649456024169922,41.602569580078125,49.40614700317383,41.60576629638672,7.2983222007751465,0.05489765293896198,4,se3_log_map
1.3436628580093384,-0.12258018553256989,-1.681166410446167,121.06732177734375,415.7283020019531,267.2939453125,0.6796881556510925,26.041645050048828,40.57530212402344,48.21330261230469,40.57841873168945,7.391904830932617,0.05647429800592363,4,se3_log_map
1.3474215269088745,-0.12265712767839432,-1.6809980869293213,124.12942504882812,414.7849426269531,267.364990234375,0.6890356540679932,25.560842514038086,40.038150787353516,47.501686096191406,40.04131317138672,7.5117506980896,0.05489556794054806,4,se3_log_map
1.3495841026306152,-0.12337973713874817,-1.6825541257858276,127.30108642578125,414.3731384277344,266.23773193359375,0.6913378834724426,24.66944694519043,40.19493103027344,47.16157531738281,40.19816589355469,7.675280570983887,0.05494834901764989,4,se3_log_map
1.3492900133132935,-0.12393763661384583,-1.684677243232727,129.86795043945312,414.7693786621094,263.2268981933594,0.6922178864479065,23.992717742919922,41.18767166137695,47.66628646850586,41.191001892089844,7.866444110870361,0.05612943507730961,4,se3_log_map
1.3463826179504395,-0.12342513352632523,-1.686287522315979,130.05807495117188,415.94732666015625,259.599609375,0.7134724855422974,24.257375717163086,42.55186462402344,48.98041915893555,42.55542755126953,7.989721775054932,0.05506215896457434,4,se3_log_map
1.3432244062423706,-0.12177810817956924,-1.6880123615264893,127.70628356933594,417.56036376953125,256.76531982421875,0.7446050047874451,25.185192108154297,43.826377868652344,50.547454833984375,43.83021545410156,8.04533576965332,0.05550838098861277,4,se3_log_map
1.3404358625411987,-0.12029768526554108,-1.6906979084014893,125.18206787109375,418.8257751464844,254.52740478515625,0.6914329528808594,25.987794876098633,44.9345588684082,51.908382415771484,44.93864059448242,8.042044639587402,0.055252260994166136,4,se3_log_map
1.3390308618545532,-0.11977928131818771,-1.6909279823303223,125.4600601196289,419.1445007324219,253.505859375,0.6859419345855713,26.472698211669922,45.50477981567383,52.64493179321289,45.50907897949219,8.076948165893555,0.05593087803572416,4,se3_log_map
1.3383688926696777,-0.11989324539899826,-1.690068006515503,127.34230041503906,418.88153076171875,253.1425018310547,0.7069743871688843,26.65753746032715,45.70256042480469,52.90886688232422,45.70703125,8.125460624694824,0.05530774802900851,4,se3_log_map
1.3395938873291016,-0.11893397569656372,-1.6872949600219727,130.20091247558594,417.9216613769531,254.47979736328125,0.7318444848060608,27.205886840820312,45.218223571777344,52.77165985107422,45.22298812866211,8.171688079833984,0.05586704891175032,4,se3_log_map
