alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3159637451171875,-0.1282871812582016,-1.691406011581421,186.54551696777344,382.6900329589844,256.46881103515625,0.7433061003684998,13.699485778808594,5.548257350921631,14.780364036560059,5.548455715179443,0.7236921191215515,0.05716260406188667,20,se3_log_map
1.3239803314208984,-0.12120833992958069,-1.6997509002685547,173.77294921875,387.26611328125,252.4178009033203,0.674778401851654,8.583540916442871,8.844695091247559,12.32501220703125,8.844806671142578,0.6209458112716675,0.05646744789555669,20,se3_log_map
1.3326902389526367,-0.1173347532749176,-1.7036410570144653,167.7500457763672,387.5254211425781,254.66000366210938,0.6417690515518188,8.623549461364746,14.517566680908203,16.885658264160156,14.517746925354004,1.2159087657928467,0.05636519892141223,20,se3_log_map
1.3395178318023682,-0.11349067836999893,-1.7056398391723633,164.60182189941406,387.58843994140625,256.46795654296875,0.6350338459014893,10.865874290466309,17.755638122558594,20.816579818725586,17.755970001220703,1.618456244468689,0.05663473205640912,20,se3_log_map
1.3458237648010254,-0.11029543727636337,-1.7058782577514648,163.2419891357422,387.1496887207031,259.0142517089844,0.6440137624740601,13.989054679870605,19.496004104614258,23.995582580566406,19.49652099609375,1.901050090789795,0.05446521798148751,20,se3_log_map
1.349984884262085,-0.10716158896684647,-1.7042715549468994,163.89324951171875,386.6741027832031,260.6925964355469,0.6577326059341431,16.68783187866211,19.32316780090332,25.531719207763672,19.323781967163086,2.0000202655792236,0.05503038805909455,20,se3_log_map
1.3526676893234253,-0.10444247722625732,-1.7022252082824707,165.46807861328125,386.1561584472656,262.13232421875,0.6633062362670898,18.79800033569336,18.398569107055664,26.303464889526367,18.399179458618164,1.999568223953247,0.05630540591664612,20,se3_log_map
1.3529093265533447,-0.10290101915597916,-1.699569582939148,168.1780548095703,385.7233581542969,263.01470947265625,0.6619657278060913,19.82587242126465,16.46381378173828,25.77057456970215,16.46435546875,1.8609803915023804,0.05524923698976636,20,se3_log_map
1.350235939025879,-0.10232879966497421,-1.696653962135315,171.44119262695312,385.88055419921875,262.34783935546875,0.6655378341674805,19.63076400756836,13.496129035949707,23.822521209716797,13.496515274047852,1.6211167573928833,0.05663264496251941,20,se3_log_map
1.3458311557769775,-0.10242833942174911,-1.6940293312072754,174.5821533203125,386.49310302734375,260.36334228515625,0.6723699569702148,18.763059616088867,10.037140846252441,21.279020309448242,10.037405967712402,1.3841909170150757,0.05573016498237848,20,se3_log_map
