alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9218872785568237,0.043193623423576355,-1.733756422996521,60.95106887817383,289.3510437011719,221.5243377685547,0.7543145418167114,33.52769470214844,13.58741283416748,36.176292419433594,13.589962005615234,3.5953586101531982,0.05762928701005876,7,se3_log_map
1.9156347513198853,0.03363143652677536,-1.7278993129730225,63.14095687866211,288.001220703125,212.5050506591797,0.59903484582901,29.76235008239746,22.162364959716797,37.107521057128906,22.165557861328125,3.900883197784424,0.056756171165034175,7,se3_log_map
1.9132682085037231,0.034696776419878006,-1.7290830612182617,64.95369720458984,289.686279296875,209.08184814453125,0.577591061592102,30.211166381835938,25.70246696472168,39.665245056152344,25.706262588500977,4.218873500823975,0.0581965078599751,7,se3_log_map
1.913818597793579,0.037790022790431976,-1.7322200536727905,64.7413558959961,290.5797424316406,210.0235137939453,0.5917825102806091,31.232206344604492,24.859935760498047,39.91825485229492,24.863889694213867,4.269900321960449,0.05809706705622375,7,se3_log_map
1.9152989387512207,0.04248812794685364,-1.7362056970596313,62.93759536743164,290.5313415527344,210.63333129882812,0.6063365340232849,33.05638885498047,24.247140884399414,40.9957160949707,24.251436233520508,4.398359775543213,0.0568788698874414,7,se3_log_map
1.9181134700775146,0.04849148914217949,-1.740682601928711,61.451263427734375,291.2205505371094,213.7559051513672,0.6604247093200684,35.68579864501953,21.388444900512695,41.604591369628906,21.39287757873535,4.407578945159912,0.05829713004641235,7,se3_log_map
1.921818494796753,0.05537988990545273,-1.7456332445144653,59.72453689575195,292.056396484375,218.89537048339844,0.7374749183654785,39.017364501953125,16.957603454589844,42.54309844970703,16.961872100830078,4.324853897094727,0.058402420952916145,7,se3_log_map
1.9227879047393799,0.05697784945368767,-1.7463057041168213,59.277774810791016,292.29833984375,220.3145751953125,0.696705162525177,39.834957122802734,15.845705032348633,42.87085723876953,15.849847793579102,4.294635772705078,0.13425167906098068,7,se3_log_map
1.9212706089019775,0.057093966752290726,-1.7463600635528564,59.566810607910156,292.341552734375,218.39271545410156,0.7374643087387085,39.88179397583008,17.543245315551758,43.56975173950195,17.547807693481445,4.434991836547852,0.06071985908783972,7,se3_log_map
1.9188103675842285,0.05508818477392197,-1.7449841499328613,60.431156158447266,292.23175048828125,215.1881561279297,0.7172398567199707,38.88845443725586,20.359739303588867,43.89568328857422,20.3647403717041,4.582380294799805,0.06002755812369287,7,se3_log_map
1.9181115627288818,0.05426670238375664,-1.7446296215057373,61.288204193115234,292.7841796875,215.36993408203125,0.7151929140090942,38.48752975463867,20.204044342041016,43.46830368041992,20.208961486816406,4.543559551239014,0.05964166088961065,7,se3_log_map
1.9184343814849854,0.05416717380285263,-1.74526846408844,61.220394134521484,292.895751953125,217.27273559570312,0.7447223663330078,38.420230865478516,18.440593719482422,42.61654281616211,18.44508934020996,4.3993401527404785,0.05899150390177965,7,se3_log_map
