alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5322142839431763,0.05223443731665611,-1.7559700012207031,240.18185424804688,365.799072265625,187.54205322265625,0.6721733808517456,32.724952697753906,12.196440696716309,34.923858642578125,12.198493957519531,2.328237533569336,0.05259189009666443,23,se3_log_map
1.5335087776184082,0.053751204162836075,-1.7451430559158325,250.58485412597656,364.23468017578125,189.56484985351562,0.5436547994613647,36.35210037231445,19.331077575683594,41.172393798828125,19.33521270751953,2.8510448932647705,0.052889144979417324,23,se3_log_map
1.5353059768676758,0.058453842997550964,-1.7431442737579346,248.1815643310547,365.52911376953125,189.8525390625,0.5710302591323853,37.291351318359375,16.822954177856445,40.91035079956055,16.82678985595703,2.6805026531219482,0.05281211691908538,23,se3_log_map
1.5383206605911255,0.062348343431949615,-1.7466894388198853,241.28799438476562,366.89642333984375,189.36582946777344,0.6848897337913513,35.780250549316406,11.307926177978516,37.524600982666016,11.310466766357422,2.3050034046173096,0.05282189301215112,23,se3_log_map
1.5382416248321533,0.06277021765708923,-1.7526246309280396,235.20481872558594,367.74713134765625,187.66238403320312,0.627385139465332,33.75806427001953,9.837844848632812,35.1623420715332,9.839446067810059,2.1169419288635254,0.05255248583853245,23,se3_log_map
1.5356165170669556,0.06244046241044998,-1.7552707195281982,233.46934509277344,368.21063232421875,185.12002563476562,0.5902374386787415,33.649070739746094,12.185219764709473,35.78742599487305,12.186676979064941,2.2248361110687256,0.05330262193456292,23,se3_log_map
1.531625747680664,0.06152522563934326,-1.755695104598999,234.63185119628906,368.55291748046875,182.48880004882812,0.5853732824325562,34.70393753051758,14.862385749816895,37.75253677368164,14.8641357421875,2.469043016433716,0.05242474190890789,23,se3_log_map
1.5280413627624512,0.06082150340080261,-1.7551157474517822,236.9077911376953,368.8046569824219,180.40866088867188,0.5897818803787231,36.04882049560547,17.253265380859375,39.96489334106445,17.255517959594727,2.730193853378296,0.05236083990894258,23,se3_log_map
1.5258067846298218,0.06093822047114372,-1.754317283630371,238.8260040283203,369.01153564453125,179.24252319335938,0.5858889222145081,37.152523040771484,18.860116958618164,41.66550064086914,18.86284637451172,2.9243671894073486,0.052914241794496775,23,se3_log_map
1.5256164073944092,0.0623161755502224,-1.7536810636520386,239.54238891601562,369.2763671875,179.43435668945312,0.5941986441612244,37.690860748291016,18.9052791595459,42.16646194458008,18.908212661743164,2.986795663833618,0.05285987490788102,23,se3_log_map
1.526498794555664,0.06449523568153381,-1.752305269241333,239.78472900390625,369.57000732421875,180.6942596435547,0.6153714656829834,38.244667053222656,17.819217681884766,42.192169189453125,17.822256088256836,2.973794460296631,0.052581967087462544,23,se3_log_map
1.5275319814682007,0.066816546022892,-1.7496519088745117,240.73074340820312,369.84686279296875,182.41004943847656,0.652627170085907,39.22905349731445,16.646127700805664,42.61469650268555,16.64947509765625,2.970268964767456,0.05299355695024133,23,se3_log_map
1.5286428928375244,0.06904251873493195,-1.7454322576522827,242.9735107421875,369.9861755371094,184.58029174804688,0.7015520334243774,40.75357437133789,15.982865333557129,43.775630950927734,15.986876487731934,2.9975345134735107,0.05325945094227791,23,se3_log_map
1.531037449836731,0.07134468853473663,-1.7431708574295044,243.98202514648438,370.1510314941406,187.08047485351562,0.6638175249099731,41.305328369140625,14.795931816101074,43.875389099121094,14.80008316040039,2.9270200729370117,0.05316232005134225,23,se3_log_map
1.5316901206970215,0.07274781167507172,-1.7419493198394775,245.00360107421875,370.3181457519531,187.92819213867188,0.632270336151123,41.87277603149414,15.017721176147461,44.48439407348633,15.022114753723145,2.9544124603271484,0.053279644809663296,23,se3_log_map
1.5308650732040405,0.0734572485089302,-1.7419071197509766,245.7262725830078,370.46282958984375,187.57534790039062,0.6266921162605286,42.312591552734375,15.814282417297363,45.17130661010742,15.81896686553955,3.042551279067993,0.053413026034832,23,se3_log_map
1.5297715663909912,0.07408645004034042,-1.7434382438659668,245.01992797851562,370.66046142578125,186.3229217529297,0.6542735695838928,42.28060531616211,16.121538162231445,45.249900817871094,16.126256942749023,3.110059976577759,0.053234006045386195,23,se3_log_map
1.5281542539596558,0.07437566667795181,-1.7458999156951904,243.9570770263672,370.81463623046875,184.3140106201172,0.6941462755203247,42.047149658203125,16.886512756347656,45.311336517333984,16.891155242919922,3.201788902282715,0.052854465087875724,23,se3_log_map
