alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.013913631439209,0.014283130876719952,-1.6907637119293213,113.83627319335938,262.4559020996094,229.391357421875,0.6396001577377319,50.28236770629883,9.627591133117676,51.195770263671875,9.630777359008789,4.441195487976074,0.0596468651201576,18,se3_log_map
2.011232852935791,0.023239973932504654,-1.6867936849594116,120.72119903564453,273.049560546875,220.9827880859375,0.5512804388999939,53.001670837402344,24.31483268737793,58.31284713745117,24.322280883789062,6.003227710723877,0.05988905788399279,18,se3_log_map
2.010789394378662,0.02835104800760746,-1.6915340423583984,123.16688537597656,273.54754638671875,224.0391387939453,0.5438629388809204,51.98502731323242,24.768373489379883,57.583988189697266,24.777618408203125,6.155037879943848,0.059316830011084676,18,se3_log_map
2.01353120803833,0.034578777849674225,-1.695046305656433,122.59013366699219,272.34027099609375,227.2958984375,0.5407904386520386,50.42609786987305,22.69388771057129,55.29741287231445,22.702817916870117,5.879910945892334,0.059469118947163224,18,se3_log_map
2.015747547149658,0.04070926830172539,-1.699397325515747,119.76373291015625,270.5896301269531,228.8706817626953,0.5598165392875671,49.05364990234375,19.507862091064453,52.790313720703125,19.515377044677734,5.511192798614502,0.05929158814251423,18,se3_log_map
2.0157907009124756,0.044041894376277924,-1.705533742904663,115.35997009277344,269.1490478515625,228.423583984375,0.6112523078918457,47.813446044921875,16.49190902709961,50.57775115966797,16.497785568237305,5.227555751800537,0.05987418396398425,18,se3_log_map
2.0146942138671875,0.047446586191654205,-1.710525393486023,112.02853393554688,268.6927490234375,224.3358917236328,0.6731889247894287,47.57204055786133,16.622756958007812,50.392608642578125,16.627500534057617,5.3067626953125,0.05962332710623741,18,se3_log_map
2.013017177581787,0.05110369622707367,-1.7146644592285156,110.6330795288086,269.2978210449219,219.30494689941406,0.6047590374946594,48.01620864868164,19.707012176513672,51.90301513671875,19.711538314819336,5.691393852233887,0.1259713100735098,18,se3_log_map
2.0135557651519775,0.05491163954138756,-1.7164664268493652,110.72096252441406,270.4251403808594,216.7017364501953,0.5833948254585266,48.234500885009766,22.240772247314453,53.11514663696289,22.245922088623047,6.008561611175537,0.06309042498469353,18,se3_log_map
2.015716791152954,0.058925025165081024,-1.7175496816635132,111.01097106933594,271.294189453125,216.32350158691406,0.6006636619567871,48.09418487548828,23.152042388916016,53.37665939331055,23.157894134521484,6.147377014160156,0.06223645806312561,18,se3_log_map
2.01914381980896,0.0629359632730484,-1.7182130813598633,111.20931243896484,271.9476013183594,217.58355712890625,0.646894097328186,47.66641616821289,22.873655319213867,52.870513916015625,22.88003921508789,6.1331787109375,0.06286611407995224,18,se3_log_map
2.0240256786346436,0.06672666221857071,-1.719114899635315,110.76689147949219,272.244873046875,220.51864624023438,0.6917959451675415,46.73593521118164,21.46451759338379,51.42930221557617,21.47097396850586,5.923675060272217,0.06216324190609157,18,se3_log_map
2.0281994342803955,0.07008476555347443,-1.7208153009414673,110.41082763671875,272.48114013671875,222.4703369140625,0.6579505801200867,45.94502258300781,20.747224807739258,50.41222381591797,20.753719329833984,5.783451557159424,0.09166743699461222,18,se3_log_map
2.030102491378784,0.07282795757055283,-1.7222204208374023,110.98126220703125,273.19549560546875,222.0613250732422,0.6543828248977661,45.92500686645508,21.580883026123047,50.742889404296875,21.587858200073242,5.905914783477783,0.060093335807323456,18,se3_log_map
2.0310802459716797,0.07556191831827164,-1.7244871854782104,111.38526916503906,273.8177795410156,220.2268829345703,0.675205409526825,46.12040328979492,22.996313095092773,51.53563690185547,23.00382423400879,6.138737201690674,0.05994157213717699,18,se3_log_map
2.0314791202545166,0.07777049392461777,-1.727111577987671,111.4231948852539,274.1465759277344,217.53529357910156,0.6754535436630249,46.325706481933594,24.693870544433594,52.49626922607422,24.701934814453125,6.404482364654541,0.060415423940867186,18,se3_log_map
2.0327017307281494,0.07937619835138321,-1.7308340072631836,110.01822662353516,273.429931640625,217.07838439941406,0.6870925426483154,45.93960952758789,24.343238830566406,51.990779876708984,24.350969314575195,6.371548652648926,0.0607092110440135,18,se3_log_map
2.034707546234131,0.08021995425224304,-1.7345333099365234,107.96192932128906,272.1767272949219,217.6623077392578,0.6971805095672607,45.1134147644043,23.097942352294922,50.68268966674805,23.104873657226562,6.1763176918029785,0.060450598830357194,18,se3_log_map
2.0367026329040527,0.08020024746656418,-1.737491250038147,106.51276397705078,271.0903015136719,218.28610229492188,0.6809021830558777,44.125404357910156,22.05783462524414,49.33152389526367,22.06410026550293,5.978140354156494,0.06030546082183719,18,se3_log_map
2.0379958152770996,0.079640232026577,-1.7384469509124756,106.80259704589844,270.95751953125,218.20233154296875,0.6890435218811035,43.398460388183594,21.95706558227539,48.63680648803711,21.96316909790039,5.927339553833008,0.06106226798146963,18,se3_log_map
2.039203643798828,0.07851824909448624,-1.737999439239502,108.15797424316406,271.3733215332031,217.99581909179688,0.7030924558639526,42.63117218017578,22.24107551574707,48.0841178894043,22.24720573425293,5.924034595489502,0.06052532000467181,18,se3_log_map
2.0409469604492188,0.07658085227012634,-1.737267255783081,109.31671905517578,271.42572021484375,218.61705017089844,0.7029915452003479,41.41379165649414,21.835098266601562,46.81745147705078,21.840938568115234,5.788017272949219,0.06071536988019943,18,se3_log_map
2.0432169437408447,0.07410947978496552,-1.7371842861175537,109.7620849609375,270.852783203125,220.1900634765625,0.7012133598327637,39.75313186645508,20.45524024963379,44.7071418762207,20.460372924804688,5.492194175720215,0.06059985491447151,18,se3_log_map
2.045067310333252,0.07123729586601257,-1.7376247644424438,109.78584289550781,269.9349670410156,221.21043395996094,0.6991701722145081,37.99678039550781,19.130537033081055,42.54095458984375,19.134925842285156,5.199122905731201,0.06081949989311397,18,se3_log_map
2.0462660789489746,0.0683184266090393,-1.738654613494873,109.4764175415039,268.8642578125,221.17308044433594,0.7134917974472046,36.347869873046875,18.265785217285156,40.67931365966797,18.269609451293945,4.979984760284424,0.06063355482183397,18,se3_log_map
2.0472168922424316,0.06502784043550491,-1.7400057315826416,109.0957260131836,267.6448974609375,220.83157348632812,0.7213171720504761,34.5991096496582,17.497220993041992,38.77178192138672,17.500446319580078,4.762514591217041,0.060609089909121394,18,se3_log_map
2.0484166145324707,0.061676885932683945,-1.7410261631011963,108.6631851196289,266.3835144042969,220.87615966796875,0.7169370651245117,32.802024841308594,16.52144432067871,36.7277946472168,16.524106979370117,4.504563808441162,0.06038602697663009,18,se3_log_map
2.050502300262451,0.05833731219172478,-1.741399884223938,108.44369506835938,265.2516784667969,221.84742736816406,0.7201024293899536,30.808307647705078,15.061659812927246,34.292938232421875,15.063764572143555,4.170847415924072,0.06027033901773393,18,se3_log_map
2.053313970565796,0.05551336333155632,-1.7412166595458984,108.7266845703125,264.4653625488281,223.43408203125,0.7279249429702759,28.84922218322754,13.438338279724121,31.8255672454834,13.440044403076172,3.8259172439575195,0.06015385198406875,18,se3_log_map
2.055168628692627,0.052501656115055084,-1.7401306629180908,110.06571960449219,264.3957824707031,223.69082641601562,0.7369217276573181,27.264711380004883,13.147768020629883,30.269264221191406,13.149308204650879,3.670516014099121,0.0604990900028497,18,se3_log_map
2.0569519996643066,0.04904069006443024,-1.7396239042282104,111.00301361083984,263.9560241699219,223.98974609375,0.7285631895065308,25.484840393066406,12.639883995056152,28.44721221923828,12.641210556030273,3.46453595161438,0.06005378486588597,18,se3_log_map
2.059041738510132,0.04507112875580788,-1.7402225732803345,110.61368560791016,262.4765625,225.2913360595703,0.7422761917114258,23.26943588256836,10.66181468963623,25.59572410583496,10.662760734558105,3.053501844406128,0.06047497410327196,18,se3_log_map
2.0606863498687744,0.04107067734003067,-1.7415845394134521,109.85175323486328,260.8266296386719,225.8353271484375,0.7495293021202087,21.089906692504883,9.014424324035645,22.935651779174805,9.015056610107422,2.6852543354034424,0.0606497919652611,18,se3_log_map
2.0617387294769287,0.03730005770921707,-1.7424439191818237,110.04004669189453,259.9402770996094,225.36109924316406,0.7430859208106995,19.319990158081055,8.658607482910156,21.171527862548828,8.659070014953613,2.4955787658691406,0.06064971792511642,18,se3_log_map
2.063817024230957,0.033662423491477966,-1.7426880598068237,110.4425277709961,259.16925048828125,226.12063598632812,0.7517968416213989,17.372343063354492,7.577825546264648,18.953147888183594,7.578171253204346,2.212395429611206,0.06035221088677645,18,se3_log_map
