alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3943156003952026,-0.1181648001074791,-1.7118967771530151,126.06153869628906,411.68109130859375,257.30841064453125,0.7252815961837769,8.567133903503418,40.781654357910156,41.67180252075195,40.78207015991211,8.01171588897705,0.0567614680621773,3,se3_log_map
1.3837192058563232,-0.11703432351350784,-1.71369469165802,118.68891143798828,415.366455078125,253.76614379882812,0.6541644334793091,11.687434196472168,42.93147659301758,44.4939079284668,42.93239974975586,7.952566623687744,0.055249036056920886,3,se3_log_map
1.3834460973739624,-0.11438307166099548,-1.7094417810440063,116.75647735595703,415.0160217285156,255.34080505371094,0.648420512676239,11.9124174118042,42.708370208740234,44.338592529296875,42.70927429199219,7.7983622550964355,0.054080645088106394,3,se3_log_map
1.3856180906295776,-0.11205000430345535,-1.7050124406814575,116.21058654785156,413.814208984375,257.92681884765625,0.659802258014679,11.838271141052246,41.93052673339844,43.569644927978516,41.93128204345703,7.649212837219238,0.05307842209003866,3,se3_log_map
1.3903656005859375,-0.11052613705396652,-1.7015669345855713,116.50959014892578,411.9906005859375,261.734375,0.6778866648674011,11.43002986907959,41.05860900878906,42.61989212036133,41.05915832519531,7.534872055053711,0.0532819670625031,3,se3_log_map
1.394932508468628,-0.10999079793691635,-1.6980773210525513,118.43609619140625,410.06005859375,265.114501953125,0.683818519115448,12.027152061462402,40.383853912353516,42.13677978515625,40.384254455566406,7.471620559692383,0.05536401993595064,3,se3_log_map
1.3971564769744873,-0.1122921034693718,-1.6960492134094238,122.21868896484375,408.734130859375,266.9645080566406,0.6728929281234741,12.97754192352295,40.24150466918945,42.28232955932617,40.24189758300781,7.534916400909424,0.05330591415986419,3,se3_log_map
1.3978604078292847,-0.11395474523305893,-1.6976356506347656,124.2018814086914,408.6718444824219,266.3501892089844,0.6637817621231079,12.398470878601074,40.2476806640625,42.11410903930664,40.24800491333008,7.639411926269531,0.055902048014104366,3,se3_log_map
1.3961575031280518,-0.11482269316911697,-1.700049877166748,124.77594757080078,409.4420471191406,263.8878479003906,0.681942880153656,11.596373558044434,40.13005828857422,41.77197265625,40.13042068481445,7.711357593536377,0.05583032709546387,3,se3_log_map
1.392676591873169,-0.11518128961324692,-1.7027562856674194,124.1760482788086,410.69158935546875,260.1596374511719,0.7364792227745056,11.096476554870605,40.06494140625,41.57320785522461,40.06534194946289,7.733365058898926,0.05644886288791895,3,se3_log_map
1.3874249458312988,-0.11537331342697144,-1.7051483392715454,123.29670715332031,412.0854797363281,255.51022338867188,0.7254108190536499,11.706221580505371,40.352237701416016,42.015933990478516,40.35279846191406,7.700540065765381,0.05523352394811809,3,se3_log_map
1.3827705383300781,-0.11605356633663177,-1.7060238122940063,124.61116790771484,412.94549560546875,251.48934936523438,0.7059251666069031,13.232037544250488,41.08140563964844,43.15980529785156,41.08222961425781,7.722780227661133,0.05489516910165548,3,se3_log_map
1.379512071609497,-0.11671296507120132,-1.7051541805267334,126.42278289794922,413.1820373535156,249.3173065185547,0.6910990476608276,14.811003684997559,41.67388916015625,44.22758102416992,41.67491149902344,7.740278720855713,0.054602565011009574,3,se3_log_map
1.3769569396972656,-0.11698582023382187,-1.7029563188552856,127.94853210449219,413.1925964355469,248.46072387695312,0.6867116689682007,16.365947723388672,42.08561706542969,45.15576934814453,42.0867919921875,7.749727725982666,0.05499083315953612,3,se3_log_map
1.375218391418457,-0.11685345321893692,-1.6997029781341553,129.23492431640625,412.97967529296875,248.93096923828125,0.6909797191619873,17.82211685180664,42.226524353027344,45.833473205566406,42.227806091308594,7.753812789916992,0.05505938711576164,3,se3_log_map
1.3741635084152222,-0.11631748825311661,-1.696168303489685,129.8376007080078,412.7203369140625,250.3992156982422,0.6986722946166992,19.112089157104492,42.149139404296875,46.27981948852539,42.150508880615234,7.746557235717773,0.05440431903116405,3,se3_log_map
1.3745273351669312,-0.11529777944087982,-1.693886160850525,129.12376403808594,412.4319152832031,252.76510620117188,0.714256763458252,19.547592163085938,41.747093200683594,46.09694290161133,41.74852752685547,7.705684185028076,0.05539058707654476,3,se3_log_map
1.3758732080459595,-0.1142803430557251,-1.693278431892395,127.42154693603516,412.1154479980469,255.14962768554688,0.7288011312484741,19.17505645751953,41.20033264160156,45.44392395019531,41.20174026489258,7.6252264976501465,0.05479727988131344,3,se3_log_map
1.378510594367981,-0.11327532678842545,-1.6936566829681396,125.65213012695312,411.607421875,257.9131164550781,0.7288537621498108,18.0865535736084,40.732845306396484,44.56779479980469,40.734134674072266,7.548898220062256,0.05471759382635355,3,se3_log_map
1.3818968534469604,-0.11302096396684647,-1.6943280696868896,125.9216079711914,410.7145080566406,260.39276123046875,0.7384611368179321,16.786415100097656,40.50352096557617,43.84425735473633,40.5046272277832,7.537765026092529,0.055078588891774416,3,se3_log_map
1.3837112188339233,-0.11350786685943604,-1.695594310760498,126.78685760498047,410.13067626953125,261.4485168457031,0.7226777076721191,15.843982696533203,40.447296142578125,43.43979263305664,40.448307037353516,7.5510077476501465,0.054919011890888214,3,se3_log_map
1.3836002349853516,-0.11390139907598495,-1.6968894004821777,127.33845520019531,410.0626525878906,260.9255676269531,0.7243415713310242,15.442728996276855,40.37980270385742,43.23200607299805,40.380767822265625,7.5562968254089355,0.05469063390046358,3,se3_log_map
1.3815395832061768,-0.11398574709892273,-1.6981289386749268,127.31938171386719,410.39483642578125,258.9251403808594,0.7464954853057861,15.657807350158691,40.192665100097656,43.13487243652344,40.19371032714844,7.518867015838623,0.05533058289438486,3,se3_log_map
1.3789074420928955,-0.11422400176525116,-1.6996420621871948,126.96875762939453,410.77862548828125,256.56549072265625,0.7445315718650818,16.114883422851562,40.01051330566406,43.13386917114258,40.01167678833008,7.452362537384033,0.05482169287279248,3,se3_log_map
1.377988338470459,-0.11451536417007446,-1.7014342546463013,127.17057037353516,410.8023681640625,255.04554748535156,0.7355765104293823,15.98840618133545,39.86473846435547,42.951446533203125,39.86592102050781,7.4127631187438965,0.0548089980147779,3,se3_log_map
1.3783743381500244,-0.11470971256494522,-1.703665852546692,127.34569549560547,410.573974609375,254.1468963623047,0.7322968244552612,15.295075416564941,39.58849334716797,42.440406799316406,39.5896110534668,7.369725227355957,0.05571278394199908,3,se3_log_map
1.380098581314087,-0.11462061107158661,-1.7062623500823975,126.72322845458984,410.22412109375,254.3321533203125,0.7355588674545288,13.988296508789062,39.11073684692383,41.5369987487793,39.11173629760742,7.313038349151611,0.05483099399134517,3,se3_log_map
1.3828099966049194,-0.1142750158905983,-1.7087922096252441,125.9073486328125,409.6941223144531,255.25778198242188,0.7445476055145264,12.286993026733398,38.51506042480469,40.427467346191406,38.515872955322266,7.252492427825928,0.055873967008665204,3,se3_log_map
1.3863892555236816,-0.11378785967826843,-1.7107422351837158,125.32667541503906,408.9521789550781,256.9543762207031,0.7544383406639099,10.34288501739502,37.939449310302734,39.32400131225586,37.94005584716797,7.206369876861572,0.055145576829090714,3,se3_log_map
1.3894859552383423,-0.11325038969516754,-1.7124619483947754,124.41326904296875,408.24853515625,258.3371276855469,0.7443857192993164,8.648947715759277,37.351722717285156,38.34000015258789,37.35212707519531,7.132436752319336,0.05428906204178929,3,se3_log_map
1.3910012245178223,-0.11265257745981216,-1.714238166809082,123.10552215576172,407.8442077636719,258.57098388671875,0.7418193817138672,7.581608772277832,36.77306365966797,37.54649353027344,36.77340316772461,7.02783203125,0.055305276066064835,3,se3_log_map
1.3908133506774902,-0.11248774081468582,-1.7155320644378662,122.5776596069336,407.56317138671875,257.37823486328125,0.748130202293396,7.427908897399902,36.15497970581055,36.91011428833008,36.155303955078125,6.911635875701904,0.0552228051237762,3,se3_log_map
1.3902493715286255,-0.112930066883564,-1.7164630889892578,123.16615295410156,407.2143249511719,255.65487670898438,0.7534476518630981,7.662751197814941,35.60451126098633,36.419761657714844,35.60481643676758,6.82276725769043,0.05482769408263266,3,se3_log_map
1.3901150226593018,-0.113654226064682,-1.7164106369018555,124.6194076538086,406.64959716796875,254.38014221191406,0.7506182193756104,7.890690326690674,35.16847229003906,36.042816162109375,35.16880416870117,6.762862682342529,0.055376195115968585,3,se3_log_map
1.3910019397735596,-0.11377774924039841,-1.716394305229187,124.6453628540039,406.0011901855469,254.02035522460938,0.7471805214881897,7.546401023864746,34.504119873046875,35.31971740722656,34.504390716552734,6.655320644378662,0.05538567993789911,3,se3_log_map
1.392805814743042,-0.1133696511387825,-1.7164406776428223,123.24913787841797,405.2613220214844,254.5633544921875,0.756502628326416,6.695304870605469,33.56182098388672,34.22313690185547,33.562034606933594,6.497325420379639,0.05538892582990229,3,se3_log_map
1.3949840068817139,-0.11279548704624176,-1.7159785032272339,121.51483917236328,404.3838195800781,255.6077423095703,0.7579563856124878,5.763996124267578,32.57509231567383,33.081119537353516,32.57524871826172,6.319441318511963,0.05526335095055401,3,se3_log_map
1.397230625152588,-0.11263618618249893,-1.7149689197540283,120.72402954101562,403.3904113769531,256.708740234375,0.7545685768127441,5.187304496765137,31.71351432800293,32.134952545166016,31.713623046875,6.176242828369141,0.054721265099942684,3,se3_log_map
1.3985824584960938,-0.11289966851472855,-1.714070439338684,120.48423767089844,402.5213623046875,256.9510803222656,0.7528896331787109,5.179028034210205,30.895530700683594,31.32660675048828,30.89564323425293,6.042731761932373,0.05491821584291756,3,se3_log_map
1.398612380027771,-0.11345133930444717,-1.713026762008667,120.60530853271484,401.83258056640625,256.2335205078125,0.7600386738777161,5.679016590118408,30.088451385498047,30.61970329284668,30.088577270507812,5.902698993682861,0.054089881014078856,3,se3_log_map
1.3981032371520996,-0.11422145366668701,-1.7123466730117798,121.10877227783203,401.21246337890625,254.8331298828125,0.7642496824264526,6.243330955505371,29.293827056884766,29.95175552368164,29.293968200683594,5.764184474945068,0.05418239091522992,3,se3_log_map
1.3979572057724,-0.11474008858203888,-1.712054967880249,121.34140014648438,400.4989013671875,253.55630493164062,0.7576313614845276,6.533214569091797,28.44731903076172,29.187891006469727,28.447458267211914,5.606137752532959,0.05499454913660884,3,se3_log_map
1.3987889289855957,-0.11510340124368668,-1.7119969129562378,121.06084442138672,399.5707702636719,252.90289306640625,0.7529418468475342,6.532286167144775,27.417665481567383,28.185089111328125,27.417781829833984,5.422328472137451,0.05478476220741868,3,se3_log_map
