alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8693149089813232,0.1700144112110138,-1.7641667127609253,227.02157592773438,407.97998046875,211.25289916992188,0.6819510459899902,57.552616119384766,38.448543548583984,69.21411895751953,38.46860885620117,5.685316562652588,0.05788108613342047,43,se3_log_map
1.8715713024139404,0.16993530094623566,-1.7537494897842407,236.91964721679688,408.40234375,213.491943359375,0.6973875164985657,58.175270080566406,41.6514778137207,71.54863739013672,41.67385482788086,6.144781112670898,0.05734257400035858,43,se3_log_map
1.8739739656448364,0.17070065438747406,-1.753279685974121,234.78170776367188,405.5230407714844,217.63088989257812,0.7177596092224121,57.95022201538086,38.1968994140625,69.40628051757812,38.21710205078125,6.248068809509277,0.0580073818564415,43,se3_log_map
1.8762413263320923,0.17043255269527435,-1.7551939487457275,229.7687530517578,403.2091064453125,219.819091796875,0.7266631126403809,56.99906539916992,34.68495178222656,66.72285461425781,34.70305633544922,6.146681308746338,0.057581174885854125,43,se3_log_map
1.8737423419952393,0.17004042863845825,-1.7559305429458618,228.85415649414062,403.36572265625,216.4017791748047,0.7275338768959045,57.356204986572266,36.68594741821289,68.08518981933594,36.70549392700195,6.109242916107178,0.05801533698104322,43,se3_log_map
1.8730692863464355,0.1693565398454666,-1.753031849861145,230.30657958984375,404.2510681152344,214.25579833984375,0.7282699346542358,57.6416130065918,38.698829650878906,69.42733764648438,38.71958923339844,6.122711658477783,0.05805758689530194,43,se3_log_map
1.8748573064804077,0.16937850415706635,-1.749277114868164,232.22198486328125,404.99896240234375,214.16136169433594,0.735137939453125,57.772918701171875,39.47705841064453,69.97248077392578,39.49821472167969,6.165565013885498,0.05834778305143118,43,se3_log_map
1.8778700828552246,0.1694396436214447,-1.74603271484375,233.22503662109375,405.3945007324219,214.85540771484375,0.7275333404541016,57.60294723510742,39.35553741455078,69.76358795166016,39.37624740600586,6.178404331207275,0.057877534069120884,43,se3_log_map
1.8807704448699951,0.16954560577869415,-1.7452025413513184,232.0908660888672,405.0460205078125,215.5647430419922,0.7311547994613647,57.111507415771484,38.31854248046875,68.77525329589844,38.338314056396484,6.141074180603027,0.05805381410755217,43,se3_log_map
1.8835337162017822,0.16944147646427155,-1.745680332183838,229.57958984375,404.2137451171875,216.32302856445312,0.7410063743591309,56.35759735107422,36.74993133544922,67.2810287475586,36.76853942871094,6.068116188049316,0.057714459951967,43,se3_log_map
1.8864068984985352,0.16909492015838623,-1.7463538646697998,226.76229858398438,403.44287109375,216.67626953125,0.7449339628219604,55.4670524597168,35.48074722290039,65.84434509277344,35.49833679199219,5.976147651672363,0.0586386751383543,43,se3_log_map
1.8891067504882812,0.1685023456811905,-1.7462897300720215,224.91806030273438,403.07958984375,216.6119384765625,0.7376418113708496,54.660606384277344,34.93080139160156,64.86865997314453,34.94765853881836,5.9018402099609375,0.05881202290765941,43,se3_log_map
1.8916163444519043,0.16754068434238434,-1.7446269989013672,224.8136444091797,403.15277099609375,216.5428466796875,0.7444202899932861,54.04090881347656,34.912235260009766,64.33727264404297,34.92869186401367,5.873081684112549,0.05817357311025262,43,se3_log_map
1.894250750541687,0.16663582623004913,-1.7423688173294067,225.76686096191406,403.6761474609375,216.29495239257812,0.7469329833984375,53.57656478881836,35.259586334228516,64.13802337646484,35.275779724121094,5.863003253936768,0.05790479783900082,43,se3_log_map
1.8972647190093994,0.16581322252750397,-1.74078369140625,226.16856384277344,404.0631408691406,216.16229248046875,0.7442331314086914,52.997413635253906,35.36748504638672,63.714874267578125,35.38319778442383,5.839775085449219,0.05840347916819155,43,se3_log_map
1.9009552001953125,0.16517721116542816,-1.7403980493545532,225.4921112060547,403.9439392089844,216.72329711914062,0.7436480522155762,52.193603515625,34.68706130981445,62.6686897277832,34.701900482177734,5.812291145324707,0.05861542001366615,43,se3_log_map
1.9045913219451904,0.16459205746650696,-1.740767002105713,223.93255615234375,403.5541687011719,217.30943298339844,0.7478572130203247,51.32077407836914,33.77667236328125,61.43846893310547,33.79070281982422,5.769176959991455,0.05749437399208546,43,se3_log_map
1.9081565141677856,0.16413255035877228,-1.7417783737182617,221.93109130859375,403.2152404785156,217.51695251464844,0.7522319555282593,50.44042205810547,33.068050384521484,60.31361389160156,33.08141326904297,5.708305835723877,0.057824845891445875,43,se3_log_map
1.9115636348724365,0.1637178212404251,-1.7432968616485596,219.81161499023438,403.0641174316406,217.13279724121094,0.7532843351364136,49.559478759765625,32.84064483642578,59.45292282104492,32.85359573364258,5.632944107055664,0.05855816602706909,43,se3_log_map
1.9156017303466797,0.16344353556632996,-1.7442110776901245,218.32595825195312,403.02557373046875,217.25421142578125,0.7522537708282471,48.8716926574707,32.40248489379883,58.63755798339844,32.41492462158203,5.590717792510986,0.058389651123434305,43,se3_log_map
1.9200395345687866,0.1630859524011612,-1.743911623954773,217.89537048339844,403.17108154296875,217.83392333984375,0.757874071598053,48.43755340576172,31.750425338745117,57.91619873046875,31.76236915588379,5.586581230163574,0.05781035800464451,43,se3_log_map
1.924344778060913,0.16245311498641968,-1.7435262203216553,217.76300048828125,403.56695556640625,217.95877075195312,0.7569791674613953,47.997432708740234,31.42179298400879,57.367958068847656,31.433273315429688,5.569239139556885,0.057987394044175744,43,se3_log_map
1.9282732009887695,0.1619298756122589,-1.7444628477096558,216.61045837402344,403.6493225097656,217.9534454345703,0.7581909894943237,47.461429595947266,31.167936325073242,56.780521392822266,31.179096221923828,5.53896951675415,0.05882015102542937,43,se3_log_map
1.9318022727966309,0.16167569160461426,-1.7468730211257935,214.25575256347656,403.2503662109375,218.14102172851562,0.7612383961677551,46.88019943237305,30.891592025756836,56.14306640625,30.902502059936523,5.510030269622803,0.058789998991414905,43,se3_log_map
1.9354217052459717,0.16107629239559174,-1.7478811740875244,213.08316040039062,403.25628662109375,218.2567901611328,0.7611007690429688,46.47269058227539,30.698129653930664,55.69637680053711,30.708812713623047,5.490779876708984,0.059295254992321134,43,se3_log_map
1.9387096166610718,0.1599743664264679,-1.7472952604293823,213.21311950683594,403.698974609375,218.14828491210938,0.7631573677062988,46.15798568725586,30.575281143188477,55.36612319946289,30.585704803466797,5.468423366546631,0.05863336310721934,43,se3_log_map
1.9416273832321167,0.15924270451068878,-1.7480034828186035,212.3021697998047,403.4924621582031,218.7578887939453,0.7645620107650757,45.84313201904297,30.11101531982422,54.84766387939453,30.121124267578125,5.472339153289795,0.058035101974383,43,se3_log_map
1.9444547891616821,0.15873189270496368,-1.7496721744537354,210.66099548339844,402.7789001464844,219.97128295898438,0.761765718460083,45.529571533203125,29.45293426513672,54.22561264038086,29.462791442871094,5.506786823272705,0.05817862111143768,43,se3_log_map
1.9465863704681396,0.15798251330852509,-1.7500871419906616,210.5238800048828,403.09552001953125,219.9329376220703,0.7658030986785889,45.29176330566406,29.315231323242188,53.951148986816406,29.324886322021484,5.48011589050293,0.0589227550663054,43,se3_log_map
