alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3859602212905884,0.03937359154224396,-1.7758066654205322,282.0064697265625,320.69744873046875,239.51223754882812,0.6292334198951721,39.897518157958984,28.75804901123047,49.181678771972656,28.765438079833984,6.19102144241333,0.054520308040082455,47,se3_log_map
1.3929752111434937,0.04687729477882385,-1.7833784818649292,281.021728515625,324.74261474609375,248.5635986328125,0.5279061794281006,41.376041412353516,20.187524795532227,46.038169860839844,20.193010330200195,5.477403163909912,0.05251046596094966,47,se3_log_map
1.3893673419952393,0.05010588839650154,-1.7881340980529785,285.3317565917969,329.78399658203125,245.08505249023438,0.5659151077270508,43.376766204833984,19.41086196899414,47.52184295654297,19.416635513305664,5.069269180297852,0.05203999998047948,47,se3_log_map
1.384764313697815,0.0536162443459034,-1.7919683456420898,284.38739013671875,329.9941711425781,237.89854431152344,0.6699984073638916,45.87818908691406,24.44732093811035,51.985382080078125,24.455738067626953,5.538197040557861,0.05217232997529209,47,se3_log_map
1.3846395015716553,0.05904558300971985,-1.7965962886810303,280.0165710449219,330.8942565917969,233.07089233398438,0.5886198878288269,48.505104064941406,27.56610107421875,55.790992736816406,27.576091766357422,5.866868495941162,0.05591944884508848,47,se3_log_map
1.3843574523925781,0.060953326523303986,-1.797330379486084,280.5566711425781,332.4293212890625,231.65301513671875,0.585057258605957,49.476898193359375,28.326053619384766,57.011653900146484,28.336700439453125,5.868307590484619,0.05476737208664417,47,se3_log_map
1.3827470541000366,0.060859259217977524,-1.7962194681167603,283.9687805175781,333.6890869140625,231.075927734375,0.6049321889877319,49.71742630004883,28.937885284423828,57.52585220336914,28.949268341064453,5.823944091796875,0.055521690053865314,47,se3_log_map
1.3838444948196411,0.061636898666620255,-1.7941982746124268,286.3175354003906,335.1114501953125,232.98533630371094,0.636490523815155,49.84168243408203,27.346158981323242,56.85073471069336,27.357202529907227,5.6508283615112305,0.05510128615424037,47,se3_log_map
1.3868318796157837,0.06323600560426712,-1.792520523071289,286.6706237792969,336.63671875,236.40284729003906,0.6588882803916931,50.04943084716797,23.95924186706543,55.48865509033203,23.969039916992188,5.383098125457764,0.05483452999033034,47,se3_log_map
1.3900065422058105,0.06669843196868896,-1.793216586112976,283.7440185546875,337.9333801269531,237.6243896484375,0.6493263840675354,51.201133728027344,21.648456573486328,55.58967590332031,21.65778160095215,5.292092800140381,0.054796828888356686,47,se3_log_map
1.3903603553771973,0.06975895166397095,-1.793613314628601,282.6280212402344,338.9940185546875,235.74449157714844,0.6490784287452698,52.639678955078125,23.019941329956055,57.45305633544922,23.03032684326172,5.439824104309082,0.05488081998191774,47,se3_log_map
1.3886891603469849,0.07037331163883209,-1.792422890663147,284.70599365234375,340.029541015625,233.75021362304688,0.6832104921340942,53.188541412353516,25.294647216796875,58.89685821533203,25.30630874633789,5.566581726074219,0.05595354503020644,47,se3_log_map
1.3868249654769897,0.07010141015052795,-1.7905324697494507,287.449951171875,341.0389404296875,232.03121948242188,0.6570583581924438,53.3629264831543,27.67547607421875,60.112674713134766,27.688304901123047,5.680455684661865,0.055374744115397334,47,se3_log_map
1.3861562013626099,0.0709129124879837,-1.7900521755218506,287.7262268066406,342.01885986328125,230.646728515625,0.6455999612808228,53.86980056762695,29.045503616333008,61.20127868652344,29.05919647216797,5.777013778686523,0.05550971091724932,47,se3_log_map
1.3871546983718872,0.07245078682899475,-1.7903192043304443,286.4269104003906,342.8392028808594,230.78091430664062,0.6682495474815369,54.44856643676758,28.52171516418457,61.46653366088867,28.535436630249023,5.768963813781738,0.055276531958952546,47,se3_log_map
1.389142632484436,0.07415591925382614,-1.7910200357437134,284.38970947265625,343.5361633300781,231.9927520751953,0.6715235710144043,54.96693801879883,26.84633445739746,61.17262268066406,26.859466552734375,5.685297012329102,0.0558987339027226,47,se3_log_map
1.390323519706726,0.07416138797998428,-1.7902802228927612,284.635498046875,344.1861877441406,233.8018341064453,0.6731385588645935,54.80442810058594,25.192277908325195,60.31729507446289,25.20461082458496,5.54956579208374,0.05455418396741152,47,se3_log_map
1.3901348114013672,0.07317505776882172,-1.788802146911621,286.3660888671875,344.8774108886719,234.75933837890625,0.6617515683174133,54.369625091552734,24.844890594482422,59.77729415893555,24.856876373291016,5.473334789276123,0.05540533014573157,47,se3_log_map
1.3894623517990112,0.0730493888258934,-1.788495421409607,287.0087585449219,345.57281494140625,233.93109130859375,0.6704570055007935,54.41236877441406,25.913734436035156,60.26796340942383,25.926250457763672,5.53428316116333,0.05527845094911754,47,se3_log_map
1.3886990547180176,0.07347887754440308,-1.789285659790039,286.5052490234375,346.20074462890625,232.09642028808594,0.68608558177948,54.72233963012695,27.55808448791504,61.269752502441406,27.571517944335938,5.662588119506836,0.05633358401246369,47,se3_log_map
1.387885332107544,0.07371979206800461,-1.7902922630310059,285.89263916015625,346.7978820800781,230.246337890625,0.6722869277000427,54.95060729980469,29.228404998779297,62.240413665771484,29.24267578125,5.787250995635986,0.0549469068646431,47,se3_log_map
1.3873335123062134,0.0737227275967598,-1.7897661924362183,286.1122741699219,347.4610595703125,229.00914001464844,0.6548994779586792,55.043861389160156,30.57013702392578,62.96316146850586,30.585084915161133,5.880649566650391,0.05589902587234974,47,se3_log_map
1.3879411220550537,0.07359984517097473,-1.7884454727172852,286.4725036621094,348.02679443359375,229.48138427734375,0.6661562919616699,54.91123962402344,30.318838119506836,62.72540283203125,30.33359718322754,5.851620674133301,0.05511673493310809,47,se3_log_map
1.3892014026641846,0.07343156635761261,-1.7866464853286743,286.83184814453125,348.5850524902344,230.88897705078125,0.6824329495429993,54.68077850341797,29.212993621826172,61.995052337646484,29.22715187072754,5.755222320556641,0.05499535799026489,47,se3_log_map
1.391292691230774,0.07267727702856064,-1.7854602336883545,286.6965637207031,348.9499816894531,233.70606994628906,0.6758984327316284,54.04582595825195,26.65428352355957,60.2611198425293,26.66697120666504,5.527345657348633,0.05521802301518619,47,se3_log_map
1.3928951025009155,0.0721873939037323,-1.7852048873901367,285.9191589355469,349.2234191894531,235.4056396484375,0.6536548137664795,53.59413528442383,24.931554794311523,59.109336853027344,24.943233489990234,5.3721513748168945,0.05466252798214555,47,se3_log_map
1.393487811088562,0.0720667764544487,-1.7856206893920898,285.02362060546875,349.4533386230469,235.41329956054688,0.6547639966011047,53.442047119140625,24.728424072265625,58.88588333129883,24.73992347717285,5.3481059074401855,0.05561605794355273,47,se3_log_map
1.392883062362671,0.0716940313577652,-1.7860157489776611,284.8243713378906,349.6201171875,234.2724609375,0.6680202484130859,53.32662582397461,25.773799896240234,59.22852325439453,25.785709381103516,5.416416645050049,0.05496896198019385,47,se3_log_map
1.3913689851760864,0.07049251347780228,-1.7860252857208252,285.9775695800781,349.78839111328125,232.9766082763672,0.6858365535736084,52.947566986083984,27.326374053955078,59.583351135253906,27.338821411132812,5.505841255187988,0.0551382249686867,47,se3_log_map
1.3898394107818604,0.06877882033586502,-1.7858476638793945,287.4900817871094,349.86895751953125,232.07046508789062,0.6812050938606262,52.343505859375,28.63572120666504,59.66445541381836,28.64847755432129,5.564175128936768,0.0563287059776485,47,se3_log_map
1.3891029357910156,0.06744612753391266,-1.7860509157180786,287.8638916015625,349.8954772949219,231.6640167236328,0.6727922558784485,51.80417251586914,29.13396453857422,59.43450164794922,29.14665985107422,5.567656993865967,0.05501795094460249,47,se3_log_map
1.3893511295318604,0.06669019162654877,-1.7865159511566162,287.0596008300781,349.900390625,231.91697692871094,0.6802663803100586,51.38441848754883,28.647968292236328,58.830810546875,28.660219192504883,5.505677700042725,0.055563803063705564,47,se3_log_map
