alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7621943950653076,0.09375569224357605,-1.7567665576934814,207.5844268798828,401.23486328125,223.2587432861328,0.6595479846000671,48.38145065307617,25.839988708496094,54.849517822265625,25.849403381347656,3.9631285667419434,0.05679475702345371,33,se3_log_map
1.772782564163208,0.09337879717350006,-1.7550479173660278,204.65237426757812,402.7630920410156,234.68576049804688,0.6153029203414917,43.938507080078125,18.227893829345703,47.56940841674805,18.23347282409668,3.285599708557129,0.05558003787882626,33,se3_log_map
1.7732837200164795,0.09321054816246033,-1.7504785060882568,210.33905029296875,404.4026184082031,234.72647094726562,0.6144549250602722,44.73982238769531,23.913536071777344,50.72976303100586,23.920852661132812,3.5461373329162598,0.05599783803336322,33,se3_log_map
1.7714263200759888,0.09330669045448303,-1.7468348741531372,215.933349609375,406.00653076171875,231.70181274414062,0.5974396467208862,46.45219421386719,30.159915924072266,55.38435745239258,30.17015266418457,3.9232449531555176,0.055989365093410015,33,se3_log_map
1.767267107963562,0.09396182745695114,-1.7448678016662598,220.02244567871094,406.9303283691406,226.55670166015625,0.6013999581336975,48.842411041259766,35.654483795166016,60.47167205810547,35.668216705322266,4.3392720222473145,0.056504318956285715,33,se3_log_map
1.7653172016143799,0.09520313143730164,-1.7470266819000244,219.5886993408203,407.3879089355469,223.0464630126953,0.6080216765403748,49.371253967285156,36.68059539794922,61.50598907470703,36.69504165649414,4.46108341217041,0.05613990407437086,33,se3_log_map
1.765449047088623,0.09698043018579483,-1.7512352466583252,216.22161865234375,407.2220764160156,222.07989501953125,0.6314836740493774,48.674583435058594,34.149375915527344,59.45918655395508,34.16237258911133,4.347261428833008,0.056367269018664956,33,se3_log_map
1.7665756940841675,0.0994962677359581,-1.756148338317871,211.3077850341797,406.5372009277344,222.25172424316406,0.6820545792579651,47.65282440185547,29.8262939453125,56.217430114746094,29.83709144592285,4.121109485626221,0.05585961905308068,33,se3_log_map
1.7692975997924805,0.10327441990375519,-1.761161208152771,205.3140411376953,404.9377746582031,224.06552124023438,0.7145719528198242,46.363670349121094,23.74811553955078,52.09186935424805,23.756240844726562,3.7733523845672607,0.05632802308537066,33,se3_log_map
1.7732666730880737,0.10686209052801132,-1.7652308940887451,200.9869842529297,404.19342041015625,226.82481384277344,0.6328141689300537,44.877777099609375,18.599123001098633,48.57923889160156,18.60524559020996,3.454918384552002,0.0564177930355072,33,se3_log_map
1.7748006582260132,0.10961983352899551,-1.767160177230835,200.43295288085938,404.9536437988281,226.70703125,0.6295649409294128,44.689300537109375,18.37479591369629,48.31942367553711,18.380807876586914,3.4486119747161865,0.05649635405279696,33,se3_log_map
1.7749888896942139,0.11178939044475555,-1.7684578895568848,201.8685302734375,406.73394775390625,225.124267578125,0.6669977903366089,45.043296813964844,20.819400787353516,49.622032165527344,20.826282501220703,3.6214983463287354,0.057542462134733796,33,se3_log_map
1.7733676433563232,0.11316026747226715,-1.7688484191894531,205.07012939453125,409.490966796875,221.9263916015625,0.7270387411117554,46.051551818847656,25.91340446472168,52.84174346923828,25.92222785949707,4.004942417144775,0.0567618440836668,33,se3_log_map
1.7719100713729858,0.11443709582090378,-1.7699053287506104,207.48988342285156,411.8005065917969,218.4438018798828,0.7012587785720825,46.88300323486328,30.582197189331055,55.97576904296875,30.592878341674805,4.3813276290893555,0.056620575953274965,33,se3_log_map
1.7718592882156372,0.11647447943687439,-1.7710458040237427,208.8128662109375,413.63262939453125,216.0958709716797,0.6787735223770142,47.366905212402344,33.64865493774414,58.102115631103516,33.66062545776367,4.6515984535217285,0.05694288294762373,33,se3_log_map
1.7726500034332275,0.11939637362957001,-1.7727588415145874,209.01222229003906,414.94140625,214.598876953125,0.6714192032814026,47.7497444152832,35.265777587890625,59.360870361328125,35.27853775024414,4.829470157623291,0.05700221401639283,33,se3_log_map
1.773988127708435,0.12303900718688965,-1.7751612663269043,208.0341339111328,415.5909423828125,213.81961059570312,0.6774860620498657,48.15131759643555,35.4554443359375,59.796634674072266,35.46852111816406,4.909614086151123,0.056998602114617825,33,se3_log_map
1.7759062051773071,0.12719285488128662,-1.7779364585876465,206.2792510986328,415.76934814453125,213.78028869628906,0.6921510100364685,48.59211349487305,34.538692474365234,59.616397857666016,34.551719665527344,4.907798767089844,0.05672854487784207,33,se3_log_map
1.7782353162765503,0.1314656138420105,-1.7805571556091309,203.8961639404297,415.510498046875,214.28369140625,0.716242790222168,49.08943176269531,32.77553176879883,59.02548599243164,32.78822708129883,4.836916446685791,0.05606330907903612,33,se3_log_map
1.7812694311141968,0.1355559378862381,-1.7829601764678955,200.82957458496094,414.791015625,215.3567352294922,0.7259267568588257,49.44892501831055,30.148345947265625,57.914756774902344,30.16019630432129,4.685266017913818,0.05761364195495844,33,se3_log_map
1.784112572669983,0.13861189782619476,-1.783892035484314,198.62246704101562,414.4295349121094,216.11390686035156,0.7016736268997192,49.680545806884766,28.429729461669922,57.23990249633789,28.441017150878906,4.585182189941406,0.05647019995376468,33,se3_log_map
1.7856860160827637,0.14050689339637756,-1.7836167812347412,198.21275329589844,414.9087219238281,215.9263458251953,0.6986104249954224,49.96752166748047,28.629545211791992,57.58823013305664,28.64105224609375,4.627546310424805,0.05736675811931491,33,se3_log_map
1.7859196662902832,0.14130181074142456,-1.782310128211975,199.3944091796875,416.2255554199219,214.57254028320312,0.718658447265625,50.28437042236328,30.782672882080078,58.95838165283203,30.795249938964844,4.821901321411133,0.057738207979127765,33,se3_log_map
1.7851883172988892,0.1415402889251709,-1.7812628746032715,200.38006591796875,417.2548522949219,212.1920166015625,0.7272656559944153,50.662357330322266,33.53526306152344,60.75597381591797,33.54910659790039,5.056595802307129,0.056628423975780606,33,se3_log_map
1.7848684787750244,0.14152753353118896,-1.7799686193466187,200.89230346679688,417.9942932128906,209.9810791015625,0.7150620222091675,50.83384323120117,35.83772277832031,62.19664001464844,35.85250473022461,5.245347499847412,0.057226247852668166,33,se3_log_map
1.7856523990631104,0.14188440144062042,-1.7786126136779785,200.5266876220703,418.26959228515625,208.74105834960938,0.7065101861953735,50.83055877685547,36.82524490356445,62.7681770324707,36.840328216552734,5.3243021965026855,0.057659660931676626,33,se3_log_map
1.787415623664856,0.14256282150745392,-1.777029275894165,199.83273315429688,418.359619140625,208.63780212402344,0.710257887840271,50.696739196777344,36.69948959350586,62.586036682128906,36.71440505981445,5.314297199249268,0.05811287392862141,33,se3_log_map
1.7901352643966675,0.14342451095581055,-1.7751047611236572,198.78680419921875,418.27862548828125,209.53636169433594,0.7234311103820801,50.42237854003906,35.565975189208984,61.70376968383789,35.58030700683594,5.22243595123291,0.05686634290032089,33,se3_log_map
1.7934337854385376,0.14427192509174347,-1.7732317447662354,197.30621337890625,417.9424133300781,210.99510192871094,0.7331217527389526,50.033626556396484,33.73301315307617,60.343017578125,33.74639129638672,5.0685882568359375,0.05716931284405291,33,se3_log_map
1.7966399192810059,0.1447453647851944,-1.771252155303955,195.78065490722656,417.4881286621094,212.33810424804688,0.7268733978271484,49.586997985839844,31.958511352539062,58.99336242675781,31.970949172973633,4.908977508544922,0.05804746295325458,33,se3_log_map
1.7987269163131714,0.1444888561964035,-1.7693297863006592,194.66287231445312,417.0627136230469,212.70834350585938,0.721068799495697,49.1561279296875,31.14797019958496,58.19382095336914,31.159832000732422,4.814462661743164,0.05703782010823488,33,se3_log_map
1.7998093366622925,0.14353284239768982,-1.767130732536316,194.4638214111328,417.0169982910156,212.2210693359375,0.7283488512039185,48.73569869995117,31.485984802246094,58.021854400634766,31.497678756713867,4.806632995605469,0.05937487003393471,33,se3_log_map
1.800360918045044,0.14205659925937653,-1.7647678852081299,194.9775390625,417.285400390625,211.3585205078125,0.7362822890281677,48.274600982666016,32.46723175048828,58.17695617675781,32.4790153503418,4.847367286682129,0.058522498002275825,33,se3_log_map
