alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5363415479660034,0.0879720151424408,-1.7634341716766357,233.96792602539062,353.1134033203125,207.54238891601562,0.6428910493850708,38.54844284057617,25.05491828918457,45.97533416748047,25.060970306396484,4.660676002502441,0.05226505291648209,26,se3_log_map
1.5468693971633911,0.08715828508138657,-1.761029839515686,232.20460510253906,355.60107421875,218.87599182128906,0.568585216999054,36.22197341918945,15.67814826965332,39.46942901611328,15.680872917175293,3.8299636840820312,0.053358471021056175,26,se3_log_map
1.5457438230514526,0.08896003663539886,-1.761123538017273,233.2679901123047,356.40460205078125,217.47271728515625,0.5836406946182251,37.15100860595703,16.123428344726562,40.49892044067383,16.12650489807129,3.834836006164551,0.056355147855356336,26,se3_log_map
1.5414388179779053,0.09077315032482147,-1.7615166902542114,234.42584228515625,356.1739196777344,212.5457000732422,0.6784242987632751,38.75883865356445,19.7443904876709,43.498146057128906,19.74898338317871,4.134908676147461,0.05319918203167617,26,se3_log_map
1.5362049341201782,0.09254122525453568,-1.7632027864456177,235.55307006835938,355.5693359375,206.16233825683594,0.6474617719650269,40.371917724609375,25.213218688964844,47.59830093383789,25.219898223876953,4.5624823570251465,0.053875738056376576,26,se3_log_map
1.534285068511963,0.09522730857133865,-1.7650372982025146,235.3134307861328,355.9382019042969,203.26547241210938,0.6109310388565063,41.527435302734375,27.302961349487305,49.69888687133789,27.310609817504883,4.7228827476501465,0.05396729800850153,26,se3_log_map
1.534742832183838,0.09844266623258591,-1.7668209075927734,234.0071563720703,356.72064208984375,202.6884765625,0.6083776354789734,42.32300567626953,27.068084716796875,50.238609313964844,27.075925827026367,4.720890998840332,0.05340246087871492,26,se3_log_map
1.5358058214187622,0.10094445943832397,-1.7662746906280518,234.18028259277344,358.073974609375,203.5151824951172,0.6396837830543518,43.1771354675293,25.829811096191406,50.31345748901367,25.837657928466797,4.617306709289551,0.05328561505302787,26,se3_log_map
1.5376417636871338,0.102865070104599,-1.7642227411270142,235.5308380126953,359.71881103515625,205.61593627929688,0.6915073394775391,43.93327331542969,23.809715270996094,49.970340728759766,23.81723403930664,4.442971229553223,0.05363459978252649,26,se3_log_map
1.5409947633743286,0.10521429032087326,-1.7641100883483887,234.89886474609375,361.2555847167969,208.70120239257812,0.6810954213142395,44.189659118652344,20.383697509765625,48.664371490478516,20.390216827392578,4.192574977874756,0.05343325715512037,26,se3_log_map
1.5429353713989258,0.10764005035161972,-1.7656896114349365,233.8082275390625,362.29779052734375,209.486083984375,0.6571727395057678,44.52360534667969,18.93861961364746,48.384117126464844,18.944787979125977,4.102493762969971,0.05377048114314675,26,se3_log_map
1.5426899194717407,0.10961156338453293,-1.7673184871673584,234.06024169921875,363.0696105957031,208.10662841796875,0.6762526631355286,45.13913345336914,20.015100479125977,49.37758255004883,20.021846771240234,4.1824235916137695,0.05338460998609662,26,se3_log_map
1.5412707328796387,0.11139439046382904,-1.769415259361267,234.3097381591797,363.4122314453125,205.27552795410156,0.7130610942840576,45.85667037963867,22.580167770385742,51.114559173583984,22.587947845458984,4.377346992492676,0.053620164981111884,26,se3_log_map
1.5397896766662598,0.11294542253017426,-1.7720140218734741,234.71728515625,363.7707824707031,202.33734130859375,0.6970598101615906,46.44779586791992,25.354585647583008,52.917415618896484,25.363483428955078,4.580508708953857,0.05393452104181051,26,se3_log_map
1.5400395393371582,0.11484885215759277,-1.7746868133544922,233.87350463867188,364.235107421875,200.99607849121094,0.6759146451950073,46.87931823730469,26.295249938964844,53.75044631958008,26.30455207824707,4.666214466094971,0.05355715588666499,26,se3_log_map
1.5414940118789673,0.11634563654661179,-1.7756613492965698,233.8349151611328,365.1336975097656,201.26962280273438,0.6934046745300293,47.14746856689453,25.89182472229004,53.78913116455078,25.90113067626953,4.641687870025635,0.05380446999333799,26,se3_log_map
1.5436028242111206,0.11753519624471664,-1.7754223346710205,234.3257598876953,366.2939147949219,202.57876586914062,0.716841995716095,47.32963943481445,24.654911041259766,53.366275787353516,24.663908004760742,4.550740718841553,0.05362799298018217,26,se3_log_map
1.5463132858276367,0.11878526955842972,-1.7761651277542114,233.84213256835938,367.31463623046875,204.2540283203125,0.7008146047592163,47.34861373901367,22.842395782470703,52.570579528808594,22.85076904296875,4.4275383949279785,0.05335953086614609,26,se3_log_map
1.5481923818588257,0.11995317041873932,-1.7782858610153198,232.25357055664062,367.74993896484375,204.57293701171875,0.6961095929145813,47.35503387451172,22.083240509033203,52.251014709472656,22.091344833374023,4.388445854187012,0.05321502313017845,26,se3_log_map
1.5483627319335938,0.12045249342918396,-1.7801710367202759,231.68931579589844,367.8899841308594,203.43360900878906,0.705534040927887,47.37260055541992,23.06214714050293,52.68800354003906,23.070556640625,4.455073833465576,0.05327447201125324,26,se3_log_map
1.5474663972854614,0.12003383040428162,-1.7809456586837769,232.75547790527344,368.0923767089844,201.8672332763672,0.7194583415985107,47.23809051513672,24.82057762145996,53.36195373535156,24.82956886291504,4.552434921264648,0.053694070084020495,26,se3_log_map
1.5468071699142456,0.11931834369897842,-1.7813665866851807,234.31234741210938,368.4286804199219,200.80931091308594,0.700492262840271,46.96320343017578,26.24172019958496,53.79749298095703,26.251129150390625,4.618209362030029,0.05360544100403786,26,se3_log_map
1.5473573207855225,0.11918056011199951,-1.7824002504348755,234.46632385253906,368.74383544921875,200.76904296875,0.6948635578155518,46.714752197265625,26.324703216552734,53.62143325805664,26.334047317504883,4.608675479888916,0.05365429609082639,26,se3_log_map
1.5491493940353394,0.11990439146757126,-1.7844363451004028,232.3204803466797,368.72906494140625,201.60140991210938,0.7165191769599915,46.617958068847656,24.97816276550293,52.888023376464844,24.986963272094727,4.529759883880615,0.05378755182027817,26,se3_log_map
1.551275372505188,0.12029703706502914,-1.7860491275787354,230.4506072998047,368.7906494140625,203.00332641601562,0.6902483105659485,46.38695526123047,23.255598068237305,51.8900032043457,23.26364517211914,4.414004325866699,0.05379762500524521,26,se3_log_map
1.5520801544189453,0.11948142200708389,-1.7855687141418457,230.9925994873047,369.08868408203125,204.0292205810547,0.7005444765090942,45.91049575805664,22.340076446533203,51.05734634399414,22.34774398803711,4.323962688446045,0.05329846101813018,26,se3_log_map
1.5515621900558472,0.1178550273180008,-1.7840769290924072,233.0304718017578,369.470947265625,204.20938110351562,0.7020387649536133,45.29963302612305,22.63899803161621,50.64168930053711,22.646631240844727,4.2918829917907715,0.05304359504953027,26,se3_log_map
1.550703763961792,0.11638329178094864,-1.7835999727249146,233.98435974121094,369.4866638183594,203.5706787109375,0.6961719989776611,44.748748779296875,23.523408889770508,50.554931640625,23.53110694885254,4.306889057159424,0.05533947399817407,26,se3_log_map
1.5501257181167603,0.11547909677028656,-1.7841325998306274,233.3067626953125,369.2235412597656,202.6953125,0.7156791687011719,44.3554801940918,24.162290573120117,50.50965118408203,24.170040130615234,4.325855255126953,0.05326452385634184,26,se3_log_map
1.550048589706421,0.11480870842933655,-1.784966230392456,231.8194122314453,368.8565673828125,202.22216796875,0.7057727575302124,43.97845458984375,24.26770782470703,50.229732513427734,24.275299072265625,4.312627792358398,0.053970513166859746,26,se3_log_map
1.5504120588302612,0.11386211961507797,-1.784664511680603,231.2495574951172,368.69927978515625,202.5876007080078,0.6982357501983643,43.489192962646484,23.7980899810791,49.57477951049805,23.805343627929688,4.250823020935059,0.053246371913701296,26,se3_log_map
1.5509811639785767,0.11259600520133972,-1.7833633422851562,231.7994842529297,368.7359924316406,203.64697265625,0.7208313345909119,42.89966583251953,22.868560791015625,48.614322662353516,22.875410079956055,4.151370525360107,0.05327366408891976,26,se3_log_map
1.5515724420547485,0.1110302060842514,-1.7814195156097412,233.08462524414062,368.8707580566406,204.9637451171875,0.7134500741958618,42.23918151855469,21.912036895751953,47.58451461791992,21.918455123901367,4.0387864112854,0.0533381721470505,26,se3_log_map
1.552497386932373,0.10996685922145844,-1.7810149192810059,232.57699584960938,368.7328186035156,206.04835510253906,0.7098928689956665,41.63102722167969,20.727575302124023,46.50564193725586,20.733491897583008,3.926395893096924,0.05310270399786532,26,se3_log_map
1.5531340837478638,0.10914228856563568,-1.781954050064087,231.0578155517578,368.4531555175781,206.38583374023438,0.7152529954910278,41.045616149902344,20.034290313720703,45.67401123046875,20.039819717407227,3.854722499847412,0.0531059040222317,26,se3_log_map
1.5528470277786255,0.10766489803791046,-1.782350778579712,230.6892547607422,368.20501708984375,206.14385986328125,0.7142126560211182,40.33896255493164,20.201608657836914,45.114707946777344,20.206954956054688,3.8226206302642822,0.05289731896482408,26,se3_log_map
1.551750659942627,0.10554595291614532,-1.78190279006958,231.71978759765625,368.086181640625,205.5978240966797,0.7255169153213501,39.54179382324219,20.952308654785156,44.74989318847656,20.957664489746094,3.8148281574249268,0.053262443048879504,26,se3_log_map
1.5510156154632568,0.10332368314266205,-1.7810150384902954,233.03904724121094,367.9863586425781,205.57591247558594,0.7143104076385498,38.70589828491211,21.31666374206543,44.1876335144043,21.32190704345703,3.778265953063965,0.05300801410339773,26,se3_log_map
1.5515140295028687,0.10191426426172256,-1.781064510345459,232.70530700683594,367.73211669921875,206.4075469970703,0.7220411896705627,37.9514274597168,20.433095932006836,43.10246276855469,20.43792724609375,3.680070161819458,0.052681093104183674,26,se3_log_map
1.5526543855667114,0.10104674100875854,-1.7817946672439575,231.30137634277344,367.3760070800781,207.54953002929688,0.7280922532081604,37.26969909667969,18.9873046875,41.82760238647461,18.991634368896484,3.559931993484497,0.053114258917048573,26,se3_log_map
1.5534374713897705,0.0997752919793129,-1.7821112871170044,230.85031127929688,367.1235046386719,208.5430450439453,0.7205299139022827,36.50452423095703,17.937854766845703,40.67366409301758,17.941787719726562,3.455397605895996,0.05300332396291196,26,se3_log_map
1.5533103942871094,0.09787456691265106,-1.781654715538025,231.73316955566406,367.0194396972656,209.02593994140625,0.7250854969024658,35.67747497558594,17.69681739807129,39.82536315917969,17.70055389404297,3.387054920196533,0.05254952795803547,26,se3_log_map
1.5527582168579102,0.09602386504411697,-1.78175950050354,232.40969848632812,366.9332580566406,208.74720764160156,0.7254002690315247,34.88966369628906,18.164548873901367,39.334964752197266,18.16820526123047,3.3643903732299805,0.052417827071622014,26,se3_log_map
1.5527012348175049,0.0947074443101883,-1.7828283309936523,231.7728271484375,366.72247314453125,208.45867919921875,0.7302298545837402,34.16120147705078,18.27880096435547,38.74406433105469,18.282316207885742,3.3336353302001953,0.05325696594081819,26,se3_log_map
1.5530059337615967,0.09348033368587494,-1.783742070198059,231.265869140625,366.5611877441406,208.61416625976562,0.7260595560073853,33.432342529296875,18.017602920532227,37.97835922241211,18.02090072631836,3.278691053390503,0.05260701407678425,26,se3_log_map
1.553690791130066,0.09214801341295242,-1.7840086221694946,231.26271057128906,366.4418640136719,209.42929077148438,0.7321351766586304,32.656681060791016,17.246246337890625,36.930908203125,17.249300003051758,3.1884686946868896,0.05260310880839825,26,se3_log_map
1.5545262098312378,0.0907248705625534,-1.784045934677124,231.44754028320312,366.34112548828125,210.4619903564453,0.7329113483428955,31.836767196655273,16.32088279724121,35.776405334472656,16.323646545410156,3.085315704345703,0.052424953086301684,26,se3_log_map
