alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.525181770324707,0.01555955782532692,-1.7348545789718628,161.98831176757812,341.3589782714844,221.46966552734375,0.6586397886276245,52.89508056640625,27.53917694091797,59.63468551635742,27.551687240600586,6.060598850250244,0.05349449091590941,19,se3_log_map
1.5240819454193115,0.01402638666331768,-1.7457211017608643,151.46983337402344,343.318359375,218.9383087158203,0.5500552654266357,52.65532684326172,26.230453491210938,58.82703399658203,26.240610122680664,5.804508209228516,0.05234291800297797,19,se3_log_map
1.5283840894699097,0.017476674169301987,-1.7478768825531006,146.34156799316406,343.8447570800781,219.7986297607422,0.5095176696777344,53.274688720703125,25.178190231323242,58.9248161315918,25.186840057373047,5.675525188446045,0.051488618133589625,19,se3_log_map
1.5324300527572632,0.02072598785161972,-1.7475701570510864,144.19921875,343.9924621582031,221.13600158691406,0.49927473068237305,53.87669372558594,24.094520568847656,59.01901626586914,24.102561950683594,5.609028339385986,0.052260600961744785,19,se3_log_map
1.536180853843689,0.023824531584978104,-1.7456953525543213,143.89186096191406,344.0881652832031,222.15994262695312,0.5041972398757935,54.51852798461914,23.13535499572754,59.224273681640625,23.14354133605957,5.594064712524414,0.05146950506605208,19,se3_log_map
1.5388214588165283,0.02652219869196415,-1.7411497831344604,145.671875,344.34283447265625,222.60467529296875,0.5278603434562683,55.2160530090332,22.413116455078125,59.591609954833984,22.422271728515625,5.628554821014404,0.051594807067885995,19,se3_log_map
1.5408653020858765,0.029133329167962074,-1.7361600399017334,148.6993408203125,344.8243713378906,222.4854278564453,0.579384446144104,56.125213623046875,22.36900520324707,60.41864013671875,22.37968635559082,5.707693576812744,0.05155296693556011,19,se3_log_map
1.5415229797363281,0.030406812205910683,-1.72987699508667,154.06124877929688,345.1717224121094,222.41961669921875,0.6999439001083374,56.782325744628906,23.176990509033203,61.33029556274414,23.18921661376953,5.804174423217773,0.052453150041401386,19,se3_log_map
1.5383148193359375,0.028764037415385246,-1.724955439567566,159.87513732910156,346.8463439941406,219.35501098632812,0.6315761804580688,56.72903823852539,28.038230895996094,63.279747009277344,28.05278778076172,6.024402618408203,0.051940041128546,19,se3_log_map
1.5360691547393799,0.0284653902053833,-1.723358154296875,161.10894775390625,348.16839599609375,215.8621368408203,0.6174646019935608,57.06583786010742,31.7878360748291,65.32209777832031,31.804567337036133,6.253495693206787,0.051667972933501005,19,se3_log_map
