alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5240048170089722,0.06576455384492874,-1.757588267326355,239.5122528076172,355.5587463378906,199.3365478515625,0.6571464538574219,38.69690704345703,21.071813583374023,44.062137603759766,21.076993942260742,3.938751220703125,0.05400336300954223,25,se3_log_map
1.53453528881073,0.06492098420858383,-1.7552661895751953,237.80113220214844,358.019287109375,210.7391357421875,0.576367974281311,35.347015380859375,13.61556339263916,37.87868881225586,13.617349624633789,3.1090128421783447,0.05419391882605851,25,se3_log_map
1.5342224836349487,0.06486348062753677,-1.7514270544052124,240.65261840820312,359.0546875,210.21029663085938,0.5623396635055542,36.68941879272461,14.983417510986328,39.63100051879883,14.985621452331543,3.1145780086517334,0.05632680910639465,25,se3_log_map
1.5318466424942017,0.06699604541063309,-1.7504366636276245,240.50408935546875,358.964599609375,206.2869415283203,0.6363295316696167,38.30043411254883,15.992291450500488,41.50514221191406,15.995591163635254,3.282961845397949,0.053178689209744334,25,se3_log_map
1.528374195098877,0.06952384859323502,-1.7503228187561035,239.94802856445312,358.47564697265625,200.57321166992188,0.6916588544845581,40.11360168457031,18.866806030273438,44.3289680480957,18.871726989746094,3.57991623878479,0.053499773843213916,25,se3_log_map
1.5274107456207275,0.07253578305244446,-1.7516671419143677,237.89572143554688,358.542724609375,197.25198364257812,0.6500608921051025,40.76787567138672,20.110801696777344,45.4583740234375,20.116315841674805,3.680713176727295,0.05344026000238955,25,se3_log_map
1.528167724609375,0.07444585114717484,-1.7502623796463013,237.6270751953125,359.1373291015625,196.43624877929688,0.6448705196380615,41.424373626708984,20.344846725463867,46.15074920654297,20.350601196289062,3.669908046722412,0.05307534895837307,25,se3_log_map
1.5296976566314697,0.07576845586299896,-1.747054100036621,239.1829833984375,359.8724365234375,196.91038513183594,0.6686992645263672,42.2687873840332,20.363466262817383,46.91823959350586,20.369455337524414,3.6434600353240967,0.0533241699449718,25,se3_log_map
1.5328398942947388,0.0775836706161499,-1.744858980178833,238.9373321533203,360.9252624511719,199.3351287841797,0.6930564641952515,42.48704147338867,17.985902786254883,46.137203216552734,17.991233825683594,3.4363622665405273,0.053488734876737,25,se3_log_map
1.5353950262069702,0.07973083853721619,-1.7446608543395996,238.26687622070312,361.9307556152344,200.81398010253906,0.6769076585769653,42.39903259277344,16.13109588623047,45.363975524902344,16.13585090637207,3.276402711868286,0.05355520104058087,25,se3_log_map
