alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4551119804382324,0.08069989830255508,-1.7660611867904663,278.3433532714844,339.2236022949219,230.97047424316406,0.6341596841812134,43.635040283203125,19.80728530883789,47.920196533203125,19.813264846801758,4.275086402893066,0.05356999905779958,38,se3_log_map
1.4619231224060059,0.08841914683580399,-1.7733772993087769,277.0987243652344,343.20477294921875,239.89813232421875,0.5410067439079285,42.1832389831543,12.338957786560059,43.95083236694336,12.342642784118652,3.7350263595581055,0.054304853081703186,38,se3_log_map
1.4561543464660645,0.09029936790466309,-1.777305006980896,283.0318603515625,346.6416320800781,236.1209716796875,0.5764111280441284,44.177101135253906,19.768468856811523,48.3984375,19.77479362487793,4.477538108825684,0.053833069978281856,38,se3_log_map
1.449161171913147,0.09163185954093933,-1.7812576293945312,285.3466796875,347.0038146972656,229.54852294921875,0.6325129866600037,46.633384704589844,25.627941131591797,53.21150207519531,25.636964797973633,5.167019844055176,0.054720252053812146,38,se3_log_map
1.4468774795532227,0.09547058492898941,-1.785885214805603,282.0083312988281,347.8575134277344,224.23257446289062,0.6226588487625122,48.25443649291992,27.63103485107422,55.605438232421875,27.640682220458984,5.456498622894287,0.054412756115198135,38,se3_log_map
1.4477766752243042,0.09903131425380707,-1.7881929874420166,279.06005859375,348.8802490234375,222.83279418945312,0.5959179401397705,48.944175720214844,27.556968688964844,56.168663024902344,27.566356658935547,5.499697685241699,0.05558603210374713,38,se3_log_map
1.4480901956558228,0.10082677006721497,-1.7877933979034424,279.742919921875,350.09344482421875,222.57986450195312,0.6084402799606323,49.50654983520508,28.378150939941406,57.06327819824219,28.38821792602539,5.634974479675293,0.05496605206280947,38,se3_log_map
1.4482839107513428,0.10171220451593399,-1.78567373752594,282.6192626953125,351.0910949707031,223.3137969970703,0.6408336162567139,49.954132080078125,29.47528076171875,58.00178909301758,29.48653221130371,5.790151596069336,0.05493065505288541,38,se3_log_map
1.450440764427185,0.10308317095041275,-1.7837128639221191,284.30419921875,352.2840270996094,225.7444305419922,0.6591724753379822,49.90346145629883,28.956615447998047,57.696109771728516,28.968130111694336,5.774973392486572,0.054709172109141946,38,se3_log_map
1.4536155462265015,0.10520879179239273,-1.7833257913589478,283.6047058105469,353.3974914550781,228.44061279296875,0.6421916484832764,49.673866271972656,27.044031143188477,56.55857467651367,27.054845809936523,5.6243720054626465,0.05512997508049011,38,se3_log_map
1.4561271667480469,0.10782533138990402,-1.7844454050064087,281.5767517089844,354.50506591796875,229.27903747558594,0.6363433599472046,49.76025390625,25.74089241027832,56.02389144897461,25.751190185546875,5.552279949188232,0.054543451173231006,38,se3_log_map
1.4579087495803833,0.11086136847734451,-1.786914348602295,278.2484436035156,355.5229187011719,228.06146240234375,0.6317205429077148,50.18781280517578,25.391769409179688,56.245521545410156,25.401824951171875,5.58146333694458,0.05516399396583438,38,se3_log_map
1.4567657709121704,0.11215616762638092,-1.7874174118041992,278.8377990722656,356.42926025390625,225.53338623046875,0.6524966955184937,51.01654815673828,27.99102783203125,58.190940856933594,28.002351760864258,5.881722927093506,0.05510607291944325,38,se3_log_map
1.4547420740127563,0.11205966025590897,-1.7864830493927002,281.49176025390625,357.2318115234375,223.16793823242188,0.6840558648109436,51.68104553222656,31.35099220275879,60.44679641723633,31.364038467407227,6.238873481750488,0.05474828486330807,38,se3_log_map
1.4529246091842651,0.11179153621196747,-1.7854145765304565,284.099365234375,358.0740051269531,220.94027709960938,0.6508283615112305,52.24270248413086,34.660240173339844,62.69475555419922,34.675071716308594,6.584507942199707,0.055420293007045984,38,se3_log_map
1.4526824951171875,0.11251597851514816,-1.7852115631103516,284.7308654785156,358.8835754394531,219.85777282714844,0.6354802250862122,52.6253662109375,36.1412239074707,63.84056091308594,36.15690231323242,6.763772964477539,0.055509706027805805,38,se3_log_map
1.453611135482788,0.11401312053203583,-1.7852813005447388,284.2773132324219,359.63787841796875,219.7935791015625,0.6447522044181824,52.92597961425781,36.31389236450195,64.18612670898438,36.3298225402832,6.824092864990234,0.054858006071299314,38,se3_log_map
1.45574152469635,0.11624379456043243,-1.7859749794006348,282.5486755371094,360.26751708984375,220.681640625,0.6758170127868652,53.12165069580078,35.158958435058594,63.702919006347656,35.174503326416016,6.75650691986084,0.05473951715976,38,se3_log_map
1.458878517150879,0.11842131614685059,-1.7864807844161987,279.9668884277344,360.6347961425781,222.60397338867188,0.6774577498435974,53.07415771484375,32.83805465698242,62.41157150268555,32.852516174316406,6.552985668182373,0.05422095605172217,38,se3_log_map
1.461377501487732,0.11953137069940567,-1.786064863204956,278.98126220703125,360.98333740234375,224.66273498535156,0.657456636428833,52.89170837402344,31.160900115966797,61.388389587402344,31.174640655517578,6.394418239593506,0.055321383057162166,38,se3_log_map
1.4622455835342407,0.11950201541185379,-1.7849301099777222,280.0107116699219,361.38275146484375,226.0632781982422,0.6420604586601257,52.74937438964844,30.854970932006836,61.11076736450195,30.86866569519043,6.365869522094727,0.055314750876277685,38,se3_log_map
