alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.378347396850586,0.0346900075674057,-1.7687610387802124,283.19268798828125,320.5333251953125,240.3255615234375,0.6247687339782715,40.44719696044922,28.89061164855957,49.705562591552734,28.89815902709961,6.146256446838379,0.056589951971545815,37,se3_log_map
1.3854132890701294,0.042135246098041534,-1.776371717453003,270.4771728515625,324.6084289550781,236.61460876464844,0.4953160583972931,41.19600296020508,29.496984481811523,50.66737365722656,29.504301071166992,6.006947040557861,0.054881219984963536,37,se3_log_map
1.3840986490249634,0.041392672806978226,-1.7750390768051147,275.5149841308594,323.762939453125,240.57431030273438,0.5483437776565552,41.26350021362305,26.1634521484375,48.8590087890625,26.17062759399414,5.883764743804932,0.05596792115829885,37,se3_log_map
1.379349708557129,0.03848449885845184,-1.7729103565216064,283.4681091308594,324.6430969238281,240.34207153320312,0.6465819478034973,41.264892578125,25.95993995666504,48.75151062011719,25.967098236083984,5.666709899902344,0.05627404502592981,37,se3_log_map
1.3772611618041992,0.03688131645321846,-1.7731804847717285,288.7606201171875,325.03338623046875,243.4593963623047,0.5941916704177856,41.04481887817383,25.185720443725586,48.15597152709961,25.192136764526367,5.486279487609863,0.05515516712330282,37,se3_log_map
1.3763363361358643,0.037986114621162415,-1.7750067710876465,289.1297607421875,326.7196350097656,242.45010375976562,0.601967453956604,41.54158020019531,24.85907554626465,48.41153335571289,24.86571502685547,5.357443332672119,0.056159166153520346,37,se3_log_map
1.376458764076233,0.04091578349471092,-1.7777987718582153,286.5946960449219,328.87945556640625,240.0233154296875,0.6493720412254333,42.50697326660156,24.353151321411133,48.98896408081055,24.360309600830078,5.272471904754639,0.05548114003613591,37,se3_log_map
1.378046989440918,0.04440944641828537,-1.781686544418335,282.5618591308594,330.9976806640625,238.76803588867188,0.6390267014503479,43.37797546386719,23.263349533081055,49.22227478027344,23.27042007446289,5.1683149337768555,0.05601408495567739,37,se3_log_map
1.377826452255249,0.0451563261449337,-1.7832623720169067,282.52374267578125,332.30267333984375,239.02362060546875,0.6352991461753845,43.67050552368164,22.42237663269043,49.09048843383789,22.42923355102539,5.049533843994141,0.056598474038764834,37,se3_log_map
1.3760898113250732,0.043674882501363754,-1.7831599712371826,285.4135437011719,332.6161193847656,240.34326171875,0.6781923770904541,43.424625396728516,21.83987045288086,48.60738754272461,21.846641540527344,4.950167179107666,0.055575803155079484,37,se3_log_map
