alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7661648988723755,0.12199963629245758,-1.7747310400009155,244.70848083496094,399.08056640625,221.489501953125,0.6662464141845703,51.073768615722656,32.205387115478516,60.3797721862793,32.21790313720703,4.810781478881836,0.055645341984927654,42,se3_log_map
1.7680418491363525,0.12234994769096375,-1.7641645669937134,254.87460327148438,398.8799743652344,223.7044677734375,0.6876423954963684,51.72515869140625,37.75323486328125,64.03748321533203,37.76953887939453,5.25831413269043,0.05591081082820892,42,se3_log_map
1.7707600593566895,0.1254960000514984,-1.7585123777389526,254.73519897460938,396.8674011230469,228.17816162109375,0.6818357706069946,52.52958679199219,35.466331481933594,63.38153076171875,35.48171615600586,5.299013137817383,0.05550708482041955,42,se3_log_map
1.7707061767578125,0.1287449151277542,-1.7559564113616943,251.01071166992188,396.2504577636719,228.2196502685547,0.7232588529586792,54.02581787109375,32.59903335571289,63.09901809692383,32.614173889160156,5.196309566497803,0.05588480201549828,42,se3_log_map
1.767978549003601,0.12997864186763763,-1.7531399726867676,248.07650756835938,396.342529296875,225.09237670898438,0.739108681678772,55.965370178222656,32.344635009765625,64.63975524902344,32.36104965209961,5.168295383453369,0.05535709694959223,42,se3_log_map
1.7694549560546875,0.13216470181941986,-1.752040147781372,244.6105194091797,396.0316467285156,225.38406372070312,0.7121965885162354,56.32083511352539,29.911212921142578,63.770816802978516,29.926607131958008,5.021804332733154,0.05650690500624478,42,se3_log_map
1.7706180810928345,0.13285605609416962,-1.7475535869598389,246.70960998535156,396.80419921875,225.02633666992188,0.7406343221664429,57.0302848815918,31.3352108001709,65.0718765258789,31.351749420166016,5.093883037567139,0.05565104098059237,42,se3_log_map
1.7715705633163452,0.13403689861297607,-1.744275689125061,249.47406005859375,398.1773376464844,223.84686279296875,0.7392244338989258,57.784461975097656,33.75927734375,66.92333984375,33.7774772644043,5.205073356628418,0.05590404104441404,42,se3_log_map
1.7725114822387695,0.1348240077495575,-1.7415568828582764,251.77099609375,399.47784423828125,222.47352600097656,0.7192707061767578,58.330894470214844,36.12071228027344,68.6090316772461,36.14045333862305,5.297740459442139,0.055769677041098475,42,se3_log_map
1.77293860912323,0.13602720201015472,-1.7406264543533325,251.99533081054688,400.44061279296875,220.73623657226562,0.7162753343582153,58.79281997680664,37.349971771240234,69.6535415649414,37.370792388916016,5.336627960205078,0.05643750913441181,42,se3_log_map
1.7734572887420654,0.13794659078121185,-1.7420270442962646,249.88206481933594,400.93133544921875,219.185302734375,0.7299492359161377,58.924617767333984,36.97322463989258,69.56385803222656,36.99398422241211,5.301407814025879,0.05713035608641803,42,se3_log_map
1.7756147384643555,0.14091841876506805,-1.7443593740463257,246.56956481933594,400.449951171875,219.56089782714844,0.7336554527282715,58.69380569458008,34.640377044677734,68.15364074707031,34.6596565246582,5.191580295562744,0.056136999977752566,42,se3_log_map
1.778932809829712,0.14409895241260529,-1.746116280555725,243.62802124023438,399.90057373046875,221.0876922607422,0.7426619529724121,58.374549865722656,31.765199661254883,66.45762634277344,31.78272247314453,5.05879545211792,0.056951427133753896,42,se3_log_map
1.7826164960861206,0.1472872793674469,-1.748357892036438,240.9841766357422,399.2784118652344,223.05941772460938,0.7110539078712463,57.95838165283203,28.796594619750977,64.71798706054688,28.812305450439453,4.936028003692627,0.056253558956086636,42,se3_log_map
1.7841899394989014,0.1492910087108612,-1.749565601348877,240.83352661132812,399.6700134277344,222.97250366210938,0.7117007970809937,58.019588470458984,28.71795654296875,64.73788452148438,28.733678817749023,4.948040962219238,0.0567674629855901,42,se3_log_map
1.7842340469360352,0.1506831794977188,-1.751169204711914,241.806396484375,400.626708984375,221.54379272460938,0.7308241128921509,58.24262619018555,30.28083038330078,65.64398193359375,30.29749870300293,5.034676551818848,0.057534083956852555,42,se3_log_map
1.7825465202331543,0.15154346823692322,-1.7530828714370728,243.76918029785156,402.1854248046875,218.48703002929688,0.7462015151977539,58.72553253173828,33.73746871948242,67.72669219970703,33.75628662109375,5.219724655151367,0.056067986879497766,42,se3_log_map
1.7814218997955322,0.1522475928068161,-1.7548298835754395,245.38775634765625,403.6237487792969,215.78216552734375,0.7373021841049194,59.031578063964844,36.813934326171875,69.57006072998047,36.834590911865234,5.38860559463501,0.056667979806661606,42,se3_log_map
1.7814453840255737,0.15342339873313904,-1.756303310394287,246.68499755859375,404.83367919921875,214.05142211914062,0.7278326749801636,59.24332809448242,38.95867919921875,70.90522766113281,38.980712890625,5.5165228843688965,0.05682738614268601,42,se3_log_map
1.782458782196045,0.1553640365600586,-1.7579667568206787,246.8914337158203,405.5043640136719,213.41064453125,0.7235172986984253,59.45790100097656,39.618736267089844,71.448486328125,39.6413459777832,5.575572490692139,0.0562071050517261,42,se3_log_map
1.7841627597808838,0.15782810747623444,-1.7598328590393066,246.06666564941406,405.6299133300781,213.67269897460938,0.7296373248100281,59.69559097290039,38.960697174072266,71.28463745117188,38.98308563232422,5.570859909057617,0.05696529895067215,42,se3_log_map
1.7862474918365479,0.1604132354259491,-1.761603593826294,244.49317932128906,405.3247375488281,214.4492645263672,0.738318681716919,59.948795318603516,37.47659683227539,70.69903564453125,37.49835968017578,5.52476692199707,0.05613990407437086,42,se3_log_map
1.7882647514343262,0.16272495687007904,-1.763500452041626,242.36192321777344,404.70086669921875,215.23609924316406,0.7452055215835571,60.14750671386719,35.74245071411133,69.96603393554688,35.763328552246094,5.464966773986816,0.05648825317621231,42,se3_log_map
1.7908161878585815,0.16486988961696625,-1.7655346393585205,239.72674560546875,403.8104248046875,216.43994140625,0.746735692024231,60.18177032470703,33.4960823059082,68.87548828125,33.515628814697266,5.37339973449707,0.05740309995599091,42,se3_log_map
1.7932037115097046,0.1661432534456253,-1.7662609815597534,238.11940002441406,403.3170166015625,217.4117431640625,0.7341500520706177,60.08091354370117,31.968772888183594,68.05673217773438,31.98735237121582,5.30147123336792,0.05600256007164717,42,se3_log_map
1.7945914268493652,0.1664561927318573,-1.7660763263702393,238.03555297851562,403.4414367675781,217.5498809814453,0.7358112335205078,59.91581726074219,31.804100036621094,67.83366394042969,31.822528839111328,5.283409118652344,0.05718994187191129,42,se3_log_map
1.7949824333190918,0.16592565178871155,-1.7647790908813477,239.35340881347656,404.2671813964844,216.7743377685547,0.7476097345352173,59.74039840698242,33.02783966064453,68.26239013671875,33.04691696166992,5.317392826080322,0.056774412048980594,42,se3_log_map
1.7948893308639526,0.16523580253124237,-1.7638540267944336,240.53515625,405.1686706542969,215.2947540283203,0.746338963508606,59.56791687011719,34.871578216552734,69.02436828613281,34.89158248901367,5.382816791534424,0.056700728135183454,42,se3_log_map
1.7950667142868042,0.1647091507911682,-1.7636585235595703,240.77186584472656,405.6547546386719,214.01222229003906,0.7440283894538879,59.3167839050293,36.14348602294922,69.46101379394531,36.16401290893555,5.425019264221191,0.05771884089335799,42,se3_log_map
1.7955378293991089,0.16422200202941895,-1.7636291980743408,240.56765747070312,405.9693298339844,212.92762756347656,0.7423592805862427,58.99399948120117,37.05638885498047,69.66683197021484,37.0771598815918,5.448122024536133,0.05624640407040715,42,se3_log_map
1.796312689781189,0.1640496850013733,-1.763853669166565,240.06890869140625,406.1860046386719,212.07647705078125,0.7399669885635376,58.70949935913086,37.64862823486328,69.7439956665039,37.66949462890625,5.460168361663818,0.057327799033373594,42,se3_log_map
1.7978579998016357,0.1639977991580963,-1.7632962465286255,239.69259643554688,406.44757080078125,211.76806640625,0.7393017411231995,58.40522003173828,37.80238723754883,69.57147979736328,37.823116302490234,5.443799018859863,0.056661762995645404,42,se3_log_map
1.8001246452331543,0.1643059104681015,-1.7626359462738037,239.072998046875,406.5260314941406,212.2022247314453,0.7421731352806091,58.12918472290039,37.174705505371094,68.99971771240234,37.194923400878906,5.388299942016602,0.056754098972305655,42,se3_log_map
1.802788496017456,0.16480059921741486,-1.7620604038238525,238.1337432861328,406.4455871582031,213.02171325683594,0.7456860542297363,57.867496490478516,36.07125473022461,68.18931579589844,36.090736389160156,5.309669017791748,0.05728002917021513,42,se3_log_map
1.8058208227157593,0.16547732055187225,-1.7617058753967285,236.91793823242188,406.2391357421875,214.1884307861328,0.7506381273269653,57.6203498840332,34.552703857421875,67.18626403808594,34.57123565673828,5.213084697723389,0.05679442500695586,42,se3_log_map
1.8092023134231567,0.16613450646400452,-1.7616995573043823,235.2772216796875,405.77020263671875,215.74197387695312,0.7538274526596069,57.29710388183594,32.54413986206055,65.89445495605469,32.561424255371094,5.092897891998291,0.057511884020641446,42,se3_log_map
1.8122575283050537,0.16654586791992188,-1.7618814706802368,233.7044219970703,405.39373779296875,216.84278869628906,0.7464238405227661,56.93935012817383,31.034515380859375,64.8477554321289,31.050764083862305,4.998221397399902,0.05743334302678704,42,se3_log_map
1.8141529560089111,0.16640707850456238,-1.7619976997375488,233.00616455078125,405.52630615234375,216.7400665283203,0.7470346689224243,56.55146408081055,30.961589813232422,64.47238159179688,30.97757911682129,4.968500137329102,0.05706426501274109,42,se3_log_map
1.8151639699935913,0.16574503481388092,-1.762028455734253,233.2411346435547,406.1377868652344,215.80859375,0.7555608749389648,56.07554244995117,31.945186614990234,64.53651428222656,31.961410522460938,4.983626842498779,0.057737665018066764,42,se3_log_map
1.8161011934280396,0.1649826020002365,-1.7619537115097046,233.7460479736328,406.9302673339844,214.67062377929688,0.7549570798873901,55.57979202270508,33.21657180786133,64.74916076660156,33.23316192626953,5.013515472412109,0.05753941787406802,42,se3_log_map
1.8172580003738403,0.16444116830825806,-1.7625162601470947,233.55889892578125,407.3824768066406,213.74893188476562,0.7524604797363281,55.07588195800781,34.09748458862305,64.77647399902344,34.11417007446289,5.031625747680664,0.056554717011749744,42,se3_log_map
